,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1240448647357048,101967.97340425532,287.8816749085771,96991.46276595745,286.5344965508644,-0.6834836919256981,53.0,37.0,52.0,5.0,44.0,12.0,0.94
Tianjin,-1.7965041651870266,101854.18181818182,291.67805249763256,101552.82575757576,289.8501346472538,-1.4375309799656724,46.0,32.0,33.0,5.0,28.0,68.0,0.66
Shijiazhuang,-0.2343173556857639,101875.11805555556,289.47496202256946,97937.94444444444,289.00078667534723,-1.5228322347005208,41.0,29.0,30.0,4.0,19.0,88.0,0.57
Tangshan,-2.22004869249132,101919.34027777778,290.64873589409723,100687.47222222222,287.93882921006946,-1.151521470811632,64.0,27.0,78.0,53.0,68.0,6.0,2.83
Langfang,-0.577508544921875,101862.05,291.053369140625,101654.9,290.011279296875,-2.1295379638671874,58.0,37.0,65.0,13.0,38.0,36.0,1.18
Baoding,-0.3590815617487981,101913.75480769233,288.6011681189904,97357.59615384616,287.9557354266827,-1.536535409780649,34.0,16.0,21.0,6.0,19.0,108.0,0.5
Cangzhou,-2.081903076171875,101748.28125,292.65146484375,101631.125,290.972802734375,-1.6293914794921875,50.0,30.0,50.0,10.0,38.0,40.0,0.4
Hengshui,-0.353851318359375,101736.28125,292.033203125,101456.75,291.122314453125,-2.5442352294921875,81.0,60.0,83.0,9.0,23.0,37.0,0.57
Xingtai,0.6818043101917614,101801.0606060606,290.9385283499053,99274.06818181818,289.5336100260417,-1.816999493223248,61.0,44.0,65.0,7.0,13.0,143.0,0.7
Handan,0.2129379798626077,101791.43965517242,291.3587604391164,98571.35344827586,289.11424939385773,-1.6750693485654633,81.0,60.0,75.0,6.0,23.0,89.0,0.63
Taiyuan,0.130698826002038,101900.20652173914,284.88481869904894,87994.07608695653,284.5242123811141,1.393487681513247,96.0,72.0,99.0,9.0,39.0,27.0,1.13
Yangquan,-0.5962306431361607,101907.64285714286,286.15279715401783,90732.96428571428,285.8963797433036,0.2606964111328125,50.0,35.0,42.0,7.0,34.0,54.0,1.0
Changzhi,-0.0010157993861607,101911.57142857143,286.52383510044643,89595.50714285714,285.58971121651786,0.4292092459542411,69.0,50.0,77.0,14.0,48.0,30.0,1.06
Jincheng,0.0943537173063858,101862.80434782608,288.2275496773098,91501.68478260867,286.04714037024456,-0.4595184326171875,95.0,70.0,139.0,15.0,58.0,21.0,1.46
Jinan,-0.519012451171875,101728.79838709676,292.7207425025202,100005.08870967742,289.5119156376008,1.4780760734311995,69.0,42.0,87.0,10.0,50.0,29.0,0.77
Zibo,-0.6365719749813988,101741.94047619047,292.4649251302083,99606.29761904762,289.2209240141369,1.4444994245256697,74.0,49.0,98.0,16.0,55.0,30.0,1.63
Jining,-1.04718017578125,101727.5234375,293.5904541015625,100814.78125,291.05499267578125,0.9285430908203124,54.0,22.0,57.0,10.0,38.0,34.0,1.03
Dezhou,-0.4817903958834134,101690.54807692308,292.84605994591345,101374.75,289.61544095552887,0.8647754375751202,83.0,61.0,104.0,15.0,37.0,22.0,0.9
Liaocheng,0.1671492965133101,101720.44444444444,293.1564037181713,101240.69444444444,290.210765697338,1.0235544840494792,98.0,73.0,129.0,16.0,40.0,40.0,0.8
Binzhou,-2.3090153446903936,101705.24074074074,293.33327003761576,101466.02777777778,289.9873137297454,0.5233013011791088,62.0,39.0,74.0,19.0,56.0,9.0,1.2
Heze,-0.4787662390506629,101703.47727272728,293.7186538233901,101108.85606060606,290.7782833214962,1.669476595791903,65.0,45.0,80.0,11.0,28.0,52.0,0.53
Zhengzhou,0.9846089680989584,101714.60416666669,292.43017578125,99470.33333333331,288.3712565104167,-0.2865041097005208,59.0,42.0,66.0,9.0,62.0,17.0,0.81
Kaifeng,-0.2087910970052083,101687.92857142857,293.2503603980655,100887.82142857143,289.79942103794644,0.9864916120256696,61.0,41.0,72.0,7.0,43.0,20.0,0.88
Anyang,0.0483279020889945,101739.22826086955,292.7516665251359,99398.46739130437,288.4921981148098,-1.2074803891389263,148.0,88.0,245.0,15.0,36.0,47.0,1.2
Hebi,0.1388651529947916,101722.66666666669,293.4603678385417,99816.91666666669,287.48912217881946,-1.7021399603949652,161.0,123.0,202.0,12.0,63.0,23.0,1.87
Xinxiang,-0.2545859596946023,101716.53409090907,292.9066273082386,99373.20454545454,287.748779296875,-0.4644900235262784,73.0,53.0,95.0,13.0,45.0,5.0,0.82
Jiaozuo,0.559503173828125,101744.98333333334,291.91778971354165,98224.31666666668,287.970458984375,-0.1323048909505208,65.0,41.0,80.0,7.0,50.0,5.0,0.9
Puyang,-0.5649651421440972,101709.54166666669,293.6641438802083,101116.91666666669,290.1231282552083,0.5893639458550347,96.0,72.0,139.0,12.0,34.0,51.0,0.95
