,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4401261349941823,99906.84175531915,298.5136666805186,95132.7659574468,280.0850336602394,3.5956833210397274,114.0,42.0,178.0,7.0,23.0,166.0,0.44
Tianjin,5.216570767489347,100040.23295454546,299.87323183001894,99749.84848484848,280.94588955965907,5.848135745886601,98.0,45.0,146.0,6.0,18.0,166.0,0.53
Shijiazhuang,0.5613318549262153,100259.07638888888,298.070556640625,96460.80555555556,283.84217664930554,3.341317070855035,90.0,27.0,129.0,20.0,25.0,173.0,0.6
Tangshan,5.486814710828993,100000.86111111112,298.6776529947917,98812.91666666669,280.3387044270833,5.066224839952257,97.0,28.0,144.0,15.0,23.0,169.0,0.68
Langfang,4.3860931396484375,100035.925,300.321337890625,99836.45,281.01220703125,5.830911254882812,107.0,33.0,163.0,14.0,22.0,169.0,0.65
Baoding,1.9967639629657448,100161.53846153848,297.77503380408655,95767.23076923077,282.1698467548077,3.5968780517578125,91.0,28.0,97.0,18.0,18.0,193.0,0.77
Cangzhou,3.8246185302734377,100269.4625,298.840185546875,100155.575,282.14287109375,5.747341918945312,88.0,36.0,125.0,14.0,19.0,177.0,0.5
Hengshui,2.223943074544271,100339.60416666669,298.822021484375,100068.45833333331,282.2051595052083,5.4298858642578125,87.0,39.0,124.0,12.0,13.0,179.0,0.5
Xingtai,0.8290530118075284,100402.61174242424,298.14436109138256,97951.45454545454,282.3818507339015,4.6797231038411455,103.0,30.0,155.0,16.0,25.0,168.0,0.5
Handan,1.0136018950363683,100508.64439655172,297.7282209725216,97376.4827586207,281.05615234375,4.331775007576778,97.0,24.0,144.0,10.0,19.0,172.0,0.95
Taiyuan,1.9876344100288723,100535.1875,293.97324006453806,87055.17391304347,274.84334663722825,1.2704726509425952,90.0,32.0,121.0,31.0,28.0,192.0,0.51
Yangquan,1.860144478934152,100418.02678571428,295.12301199776783,89608.64285714286,279.30196707589283,1.1772351946149553,80.0,21.0,46.0,10.0,22.0,184.0,0.43
Changzhi,1.8116651262555803,100694.90178571428,293.064697265625,88685.71428571429,277.30877511160713,2.2920649937220983,53.0,22.0,56.0,9.0,13.0,152.0,0.5
Jincheng,1.0128127388332202,100834.72010869563,292.7064262058424,90663.65217391304,278.4369268002717,2.985189023225204,86.0,32.0,98.0,18.0,17.0,189.0,0.46
Jinan,2.87120843702747,100635.89717741936,296.9554482736895,98943.90322580644,283.80035597278226,3.7038431475239415,114.0,48.0,177.0,12.0,17.0,198.0,0.49
Zibo,3.433874947684152,100647.55654761904,296.9543922061012,98550.76190476192,283.94594029017856,3.0478406633649557,117.0,52.0,184.0,14.0,17.0,181.0,0.85
Jining,2.3053436279296875,100773.7265625,296.97412109375,99877.46875,285.19146728515625,3.424423217773437,130.0,45.0,209.0,14.0,10.0,179.0,0.35
Dezhou,2.8597635122445912,100480.51442307692,298.27909029447113,100171.73076923077,283.02437650240387,4.708431537334736,118.0,42.0,186.0,9.0,13.0,178.0,0.97
Liaocheng,2.2846572310836226,100579.95601851853,298.1337800202546,100111.07407407407,282.58740234375,4.504231205692998,106.0,46.0,162.0,18.0,15.0,201.0,0.8
Binzhou,4.035633793583623,100463.1875,298.23100224247685,100228.5925925926,283.68845847800924,4.5752309163411455,113.0,59.0,176.0,10.0,14.0,198.0,0.57
Heze,2.148152206883286,100769.38446969698,297.4288071141099,100185.87878787878,284.0901840672349,3.886843132250237,118.0,47.0,186.0,12.0,22.0,166.0,0.77
Zhengzhou,0.997461954752604,100805.08333333331,296.6800130208333,98598.875,282.0244954427083,3.2041778564453125,86.0,45.0,121.0,9.0,31.0,134.0,0.5
Kaifeng,1.7409806024460566,100805.74702380953,297.23880440848217,100020.04761904762,283.75732421875,3.7890516008649553,102.0,39.0,154.0,14.0,18.0,157.0,0.6
Anyang,1.693646638289742,100614.0679347826,297.566650390625,98324.30434782608,280.59920601222825,4.515674756920856,95.0,39.0,139.0,27.0,21.0,185.0,0.67
Hebi,1.9598236083984373,100632.13194444444,297.6426052517361,98764.66666666669,280.1349283854167,4.590096367730035,83.0,29.0,116.0,16.0,22.0,185.0,0.6
Xinxiang,2.043541648171165,100731.75568181818,296.970947265625,98430.86363636365,281.2688654119318,3.775855324485085,86.0,33.0,121.0,15.0,21.0,182.0,0.57
Jiaozuo,1.1584564208984376,100785.6875,296.485009765625,97324.26666666666,281.29130859375,2.2762725830078123,75.0,28.0,99.0,9.0,20.0,146.0,0.53
Puyang,2.304170396592882,100644.71527777778,298.1734212239583,100064.61111111112,281.73041449652777,4.436125013563368,107.0,39.0,164.0,18.0,20.0,196.0,0.6
