,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.439879721783577,101060.07579787234,290.42493974401594,96188.19414893616,278.0252971243351,1.0618243927651263,61.0,28.0,72.0,4.0,54.0,65.0,0.44
Tianjin,1.57173202977036,101046.6571969697,292.7264589251894,100751.20833333331,279.9991270123106,1.987652865323153,76.0,32.0,102.0,12.0,116.0,26.0,0.82
Shijiazhuang,0.7843119303385416,101116.55555555556,290.5295681423611,97251.73611111112,279.72325303819446,1.0995703803168402,66.0,43.0,82.0,35.0,51.0,58.0,0.67
Tangshan,1.966467963324653,101041.1875,292.2141384548611,99834.15277777778,279.83094618055554,1.8723025851779516,61.0,23.0,71.0,14.0,46.0,77.0,0.76
Langfang,1.062127685546875,101042.1125,292.57568359375,100839.325,278.68564453125,1.9437164306640624,61.0,26.0,71.0,6.0,85.0,39.0,0.73
Baoding,1.1018136831430287,101121.03846153848,290.53812349759613,96648.20192307692,278.2213792067308,1.0657642071063702,90.0,57.0,129.0,46.0,71.0,55.0,0.68
Cangzhou,-0.080474853515625,101093.425,292.116845703125,100978.125,281.561474609375,2.3855621337890627,74.0,33.0,98.0,44.0,33.0,105.0,0.84
Hengshui,-0.0316874186197916,101098.35416666669,291.7508138020833,100824.0,282.8754069010417,2.241266886393229,91.0,56.0,131.0,16.0,42.0,115.0,0.63
Xingtai,0.9815331661339962,101127.61931818182,290.66691820549244,98637.9356060606,282.8431137547349,1.4893396550958806,131.0,100.0,138.0,86.0,83.0,52.0,2.23
Handan,1.1210295578529097,101146.9375,290.7457738415948,97968.32327586209,283.5179990571121,0.9663491084657866,121.0,44.0,191.0,29.0,89.0,24.0,1.36
Taiyuan,0.2120533818783967,101235.38315217392,286.2780867866848,87560.26630434782,277.0204441236413,1.0284098749575408,111.0,65.0,171.0,58.0,85.0,9.0,1.27
Yangquan,0.3188868931361607,101217.34821428572,287.37827845982144,90228.875,277.89488002232144,0.5054909842354911,87.0,33.0,123.0,41.0,78.0,55.0,1.54
Changzhi,0.9292384556361608,101333.9875,286.54814453125,89134.81785714286,280.27353515625,0.4376477922712053,75.0,36.0,99.0,27.0,57.0,38.0,0.97
Jincheng,0.9454518193783968,101351.02445652174,287.6438306725544,91051.70108695651,282.3190174932065,-0.700870016346807,53.0,20.0,55.0,42.0,39.0,34.0,1.17
Jinan,0.0187761860509072,101169.33266129032,293.25924584173384,99464.45564516127,286.4854303175403,1.3120348530430948,121.0,64.0,192.0,32.0,85.0,39.0,1.18
Zibo,-0.7240353538876488,101181.63988095238,293.1205589657738,99070.01785714286,284.6261393229167,0.8364759172712054,105.0,53.0,159.0,53.0,108.0,30.0,1.36
Jining,0.997711181640625,101167.3203125,294.1279296875,100264.625,287.2147827148437,0.0695953369140625,102.0,51.0,154.0,56.0,73.0,37.0,1.45
Dezhou,0.0505253718449519,101131.95673076923,292.4496319110577,100820.45192307692,286.1847581129808,2.2251692551832933,104.0,45.0,157.0,20.0,46.0,87.0,1.11
Liaocheng,0.7980018898292824,101136.15046296296,291.4229419849537,100662.80092592593,287.8683991608796,1.9426422119140625,119.0,90.0,166.0,28.0,99.0,31.0,1.93
Binzhou,-0.8757538972077547,101146.1875,292.6253436053241,100909.4675925926,284.5460611979167,2.1003389711733216,95.0,49.0,140.0,19.0,54.0,30.0,1.0
Heze,1.739612001361269,101171.33143939394,293.64152758049244,100582.69318181818,287.517060250947,0.9237620035807292,87.0,48.0,123.0,45.0,38.0,51.0,1.31
Zhengzhou,1.912933349609375,101244.14583333331,292.783935546875,99010.66666666669,284.0565592447917,0.5112864176432291,73.0,31.0,96.0,39.0,68.0,48.0,0.78
Kaifeng,1.965650285993304,101209.09226190476,294.0109049479167,100414.68452380953,285.5889369419643,0.3282913934616815,92.0,42.0,133.0,24.0,71.0,30.0,1.22
Anyang,1.2480588166610054,101141.39402173914,291.2496390964674,98826.875,285.2177946671196,1.2452492091966711,83.0,60.0,115.0,51.0,84.0,5.0,1.74
Hebi,1.480872260199653,101129.4375,292.25092230902777,99244.54166666669,284.75396050347223,1.0717654758029511,75.0,31.0,99.0,76.0,76.0,12.0,0.83
Xinxiang,1.951052579012784,101180.9375,292.54372336647725,98857.92045454546,284.8645685369318,0.8224806352095171,58.0,31.0,66.0,41.0,35.0,48.0,0.56
Jiaozuo,1.4797220865885417,101233.75416666668,291.70777994791666,97737.40833333334,284.14918619791666,0.1635406494140625,50.0,12.0,50.0,49.0,63.0,33.0,1.22
Puyang,1.094641791449653,101141.67361111112,291.17909071180554,100555.98611111112,287.7239040798611,1.88643561469184,85.0,35.0,120.0,30.0,49.0,28.0,1.04
