,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1388760830493685,100608.3949468085,300.6682388630319,95773.17819148937,269.2299908577128,1.0406104554521276,42.0,28.0,37.0,2.0,11.0,135.0,0.25
Tianjin,1.1949550744258997,100613.86931818182,301.97096946022725,100321.20075757576,274.570282907197,1.921268347537879,120.0,91.0,121.0,17.0,33.0,199.0,0.95
Shijiazhuang,-1.3541073269314237,100724.375,300.1402994791667,96880.93055555556,275.9166666666667,0.5103895399305556,54.0,16.0,57.0,9.0,10.0,154.0,0.36
Tangshan,1.6270938449435763,100616.83333333331,299.91297743055554,99419.59722222222,274.37901475694446,2.849148220486111,121.0,92.0,148.0,47.0,48.0,211.0,2.6
Langfang,0.9694549560546876,100608.7375,303.25224609375,100407.775,272.1615234375,1.14208984375,45.0,18.0,45.0,3.0,12.0,142.0,0.45
Baoding,-0.2493626521183894,100707.83173076923,300.0129582331731,96261.66346153848,273.40377103365387,1.0153432992788465,51.0,20.0,51.0,8.0,16.0,150.0,0.32
Cangzhou,1.6343231201171875,100687.88125,301.10634765625,100573.425,279.032421875,1.48662109375,83.0,40.0,116.0,21.0,23.0,155.0,0.63
Hengshui,1.1822153727213542,100709.91666666669,301.4170735677083,100437.04166666669,279.731689453125,1.777099609375,49.0,26.0,49.0,17.0,11.0,148.0,0.65
Xingtai,-0.3389286850437973,100751.83143939394,299.90669389204544,98275.26136363635,279.582060842803,1.2618519176136365,51.0,18.0,51.0,10.0,21.0,148.0,0.63
Handan,-0.8261639825228987,100777.2047413793,299.3309873383621,97616.69396551725,280.27172009698273,1.2783371497844829,93.0,36.0,60.0,14.0,11.0,194.0,0.57
Taiyuan,-1.391147115956182,100822.82880434782,294.3703719429348,87219.36413043478,270.9432319972826,0.0865531589673913,51.0,25.0,52.0,11.0,21.0,119.0,0.7
Yangquan,-1.914278302873884,100824.20535714286,295.5132533482143,89891.76785714286,272.7759486607143,-0.5108119419642857,42.0,29.0,42.0,5.0,8.0,134.0,0.38
Changzhi,-1.0140411376953125,100855.87321428572,293.71643415178573,88761.99642857142,276.5337890625,0.0297572544642857,48.0,31.0,40.0,10.0,11.0,154.0,0.62
Jincheng,1.2013715661090354,100869.52445652174,294.1880519701087,90664.45108695651,278.80634341032606,-0.3095915421195652,49.0,15.0,45.0,11.0,12.0,157.0,0.68
Jinan,1.685517834078881,100812.86491935483,299.18419228830646,99114.97983870968,279.9802482358871,0.7462670110887096,94.0,45.0,97.0,19.0,19.0,195.0,0.73
Zibo,1.911172775995164,100793.87797619047,299.5538969494048,98692.24404761904,278.1002139136905,0.3367047991071428,101.0,37.0,85.0,17.0,18.0,202.0,0.7
Jining,-0.2010650634765625,100868.359375,298.8055419921875,99968.9375,280.45428466796875,1.1280517578125,99.0,44.0,63.0,21.0,15.0,199.0,0.65
Dezhou,2.190991915189303,100757.88942307692,300.4625901442308,100447.66346153848,280.3215144230769,1.5467623197115383,75.0,33.0,68.0,13.0,12.0,180.0,0.57
Liaocheng,0.4933228669343171,100791.61342592593,300.354564525463,100320.55092592593,280.8220847800926,1.3196433738425926,99.0,52.0,127.0,18.0,14.0,199.0,0.55
Binzhou,2.4760702627676503,100735.96527777778,300.5193504050926,100500.47685185184,278.96473524305554,0.6790907118055556,93.0,41.0,84.0,23.0,17.0,194.0,1.0
Heze,-0.580583514589252,100850.70265151517,299.72043678977275,100265.29166666669,280.876923532197,0.9844489820075758,64.0,33.0,78.0,11.0,16.0,145.0,0.47
Zhengzhou,1.5775197347005208,100810.85416666669,299.9365234375,98601.625,280.0975748697917,0.1954345703125,55.0,35.0,59.0,11.0,15.0,148.0,0.67
Kaifeng,0.3402557373046875,100829.06845238096,300.2035435267857,100042.00595238096,280.0812406994048,0.5156017485119048,66.0,46.0,82.0,15.0,12.0,170.0,0.63
Anyang,-0.4517789094344429,100783.19836956522,300.07196841032606,98480.32065217392,280.5053074048913,1.6922766644021738,79.0,39.0,77.0,11.0,12.0,183.0,0.7
Hebi,-0.0934465196397569,100774.27083333331,300.50010850694446,98899.40277777778,280.4172092013889,2.0606011284722223,71.0,32.0,64.0,14.0,13.0,177.0,0.23
Xinxiang,0.5733434503728693,100799.03977272728,299.68013139204544,98491.07954545454,280.3800603693182,1.6942027698863635,59.0,36.0,67.0,21.0,17.0,154.0,0.78
Jiaozuo,1.7438364664713542,100795.2375,299.0267578125,97328.025,280.8168619791667,0.87490234375,54.0,38.0,50.0,13.0,14.0,161.0,0.5
Puyang,-0.2596249050564236,100796.74305555556,300.7766927083333,100214.40277777778,280.51519097222223,1.3175455729166667,68.0,42.0,70.0,13.0,11.0,174.0,0.9
