,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8635111058011968,100974.30585106384,298.83817632147606,96114.42287234042,295.7083506482713,-0.4580428752493351,41.0,29.0,25.0,3.0,18.0,79.0,0.83
Tianjin,-3.0218376390861743,100822.42803030302,300.50048088304925,100528.51893939394,297.7333836410985,-1.0574784712357954,58.0,41.0,46.0,6.0,22.0,54.0,0.76
Shijiazhuang,-0.7791544596354166,100766.25694444444,299.23272026909723,96926.43055555556,296.08241102430554,-1.6065877278645833,100.0,75.0,127.0,10.0,23.0,81.0,1.2
Tangshan,-1.90521240234375,100886.125,299.601318359375,99682.68055555556,296.68712022569446,-1.9906480577256944,75.0,43.0,100.0,28.0,55.0,9.0,2.83
Langfang,-2.66307373046875,100802.6875,300.823291015625,100600.725,297.9927734375,-0.80313720703125,54.0,38.0,55.0,6.0,24.0,50.0,1.0
Baoding,-1.6546677809495192,100863.27884615384,298.8125939002404,96414.60576923077,295.7458683894231,-1.1750910832331731,70.0,51.0,61.0,6.0,9.0,106.0,0.58
Cangzhou,-3.66468505859375,100696.29375,300.41298828125,100581.625,297.974267578125,-1.38074951171875,51.0,32.0,52.0,10.0,23.0,77.0,0.37
Hengshui,-2.9622599283854165,100614.07291666669,300.6145833333333,100341.41666666669,297.5933430989583,-0.9067586263020834,94.0,70.0,80.0,5.0,7.0,88.0,0.65
Xingtai,-0.982952695904356,100650.14015151517,299.8700358072917,98182.82196969698,296.8863784327651,-0.8856034712357954,39.0,18.0,39.0,10.0,22.0,88.0,0.75
Handan,-0.4587549669989224,100684.19396551725,298.6847134294181,97535.43534482758,296.4920022898707,0.2009677229256465,43.0,20.0,43.0,6.0,28.0,75.0,0.65
Taiyuan,-1.5477480681046196,100914.19021739133,295.95888884171194,87360.64673913043,293.2628014605978,-0.5462460725203805,65.0,47.0,80.0,6.0,32.0,92.0,0.61
Yangquan,-1.1323329380580358,100951.92857142857,296.1736537388393,90036.98214285714,294.22593470982144,-0.9140886579241072,55.0,29.0,60.0,7.0,24.0,62.0,0.93
Changzhi,-1.2360438755580356,100864.81071428572,295.3176548549107,88823.6392857143,293.74786551339287,-0.2836478097098214,55.0,39.0,59.0,8.0,15.0,66.0,0.92
Jincheng,-1.7306624702785327,100788.85326086955,296.23020337975544,90631.73369565218,294.3427946671196,-0.0105803116508152,78.0,46.0,105.0,10.0,33.0,47.0,1.22
Jinan,-1.4919059507308468,100638.21370967742,299.9282935357863,98952.47983870968,297.6883033014113,0.4406915480090725,65.0,36.0,79.0,8.0,52.0,23.0,1.11
Zibo,-2.1028965541294644,100673.06547619047,299.878406343006,98583.50595238096,297.78443545386904,0.1449701218377976,75.0,55.0,85.0,35.0,59.0,10.0,1.63
Jining,-0.20916748046875,100614.875,300.3018798828125,99721.03125,297.97186279296875,1.024566650390625,42.0,20.0,42.0,16.0,28.0,36.0,0.8
Dezhou,-2.61761474609375,100613.68269230767,300.8040301983173,100304.625,298.0922100360577,0.0331984299879807,98.0,73.0,86.0,4.0,5.0,102.0,0.7
Liaocheng,-1.027572066695602,100580.14351851853,300.357593677662,100111.05092592593,298.0333297164352,0.88153076171875,47.0,30.0,47.0,8.0,58.0,21.0,0.85
Binzhou,-3.275474265769676,100663.61574074074,300.42103407118054,100428.97685185184,298.2853551793981,-0.7922611942997685,105.0,79.0,92.0,5.0,10.0,75.0,0.8
Heze,0.518911650686553,100611.41287878789,300.0326186671401,100028.1856060606,297.55345939867425,0.8532696348248106,24.0,14.0,24.0,10.0,27.0,43.0,1.47
Zhengzhou,-1.83331298828125,100609.66666666669,299.1464029947917,98404.625,297.3155110677083,0.0792439778645833,23.0,13.0,20.0,4.0,20.0,73.0,0.6
Kaifeng,-1.1334955124627977,100602.80357142857,299.4778297061012,99817.26785714286,297.4180850074405,0.62860107421875,47.0,24.0,47.0,11.0,36.0,14.0,0.8
Anyang,-0.4321315599524457,100672.40760869563,299.09390922214675,98375.29891304349,296.96108610733694,-0.8753476350203805,57.0,22.0,63.0,6.0,44.0,26.0,1.13
Hebi,-0.4972262912326389,100655.01388888888,299.27281358506946,98783.01388888888,297.08751085069446,-1.6170586480034723,56.0,27.0,61.0,16.0,28.0,37.0,1.6
Xinxiang,-1.03314208984375,100632.28409090907,299.32393022017044,98331.76136363635,297.15229936079544,-0.7036077325994318,38.0,26.0,38.0,10.0,25.0,36.0,0.65
Jiaozuo,-2.4197957356770834,100626.85833333334,298.883837890625,97169.79166666669,296.8038736979167,-0.1060343424479166,61.0,44.0,69.0,7.0,25.0,38.0,0.6
Puyang,-0.3637627495659722,100604.69444444444,299.9393717447917,100023.95833333331,297.8699544270833,-0.3153008355034722,41.0,18.0,41.0,9.0,25.0,41.0,0.83
