,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9794632931973072,101142.8710106383,273.1463960688165,96031.07579787234,254.96547130828208,-1.7004199738198138,133.0,101.0,126.0,23.0,98.0,9.0,1.92
Tianjin,1.305860577207623,101052.48674242424,274.10009025804925,100743.04356060606,262.16387153394294,-1.1745143081202651,111.0,84.0,121.0,25.0,98.0,7.0,1.55
Shijiazhuang,2.269831339518229,101085.10416666669,277.79576280381946,97114.24305555556,256.6798960367839,-0.8294474283854166,111.0,84.0,160.0,45.0,77.0,30.0,2.03
Tangshan,1.160157945421007,101034.31944444444,272.7510579427083,99763.88194444444,261.25113084581164,-0.6158243815104166,211.0,161.0,230.0,79.0,120.0,15.0,3.5
Langfang,0.5170806884765625,101067.825,274.986669921875,100855.7375,261.4329559326172,-1.74759521484375,171.0,130.0,192.0,32.0,107.0,9.0,2.13
Baoding,1.1298323411207931,101097.40384615384,274.7754094050481,96470.34134615384,257.96890845665564,-1.6089571439302883,144.0,110.0,156.0,33.0,67.0,51.0,1.53
Cangzhou,1.7417388916015626,101059.9875,276.8017578125,100940.6375,265.8351043701172,0.22137451171875,138.0,102.0,226.0,42.0,38.0,85.0,1.07
Hengshui,2.075739542643229,101040.11458333331,279.8495279947917,100756.39583333331,265.3711395263672,1.1006876627604167,104.0,56.0,158.0,28.0,23.0,72.0,1.1
Xingtai,2.590454563950048,101049.14583333331,279.86180900804925,98503.52840909093,258.3581186930339,0.1327181729403409,136.0,104.0,209.0,49.0,78.0,31.0,2.0
Handan,2.5541850122912177,101066.41594827586,280.06180125269395,97826.02370689657,258.4438765953327,0.535040493669181,126.0,96.0,156.0,36.0,55.0,42.0,1.42
Taiyuan,1.5876458209493889,101284.08423913045,273.6256687330163,87187.69836956522,251.73985555897588,0.122481636379076,68.0,47.0,85.0,33.0,60.0,43.0,1.12
Yangquan,2.61606924874442,101201.88392857143,276.0885532924107,89887.72321428571,249.28534153529577,0.8217337472098214,57.0,39.0,63.0,32.0,28.0,86.0,0.92
Changzhi,1.5707288469587053,101213.92678571428,274.084228515625,88792.4375,255.57493416922432,-0.2134922572544642,69.0,50.0,85.0,70.0,51.0,65.0,1.74
Jincheng,1.066501119862432,101224.54076086955,275.22026791779894,90770.26358695651,261.09252199919325,-1.1907826299252715,98.0,67.0,146.0,118.0,73.0,14.0,2.34
Jinan,1.7195803734564012,101173.71572580644,282.0994124873992,99405.56653225806,270.2932665424962,3.506621330015121,122.0,76.0,194.0,24.0,25.0,107.0,0.88
Zibo,2.924011957077753,101179.49107142857,282.06107003348217,98986.48511904762,269.83616928827195,3.2697201683407737,115.0,61.0,180.0,24.0,25.0,109.0,1.27
Jining,2.042709350585937,101309.890625,283.2523803710937,100373.1875,270.6975555419922,3.880828857421875,117.0,80.0,183.0,20.0,22.0,100.0,0.8
Dezhou,2.045397244966947,101072.64903846152,282.084228515625,100749.51442307692,268.9211695744441,3.064082219050481,161.0,114.0,271.0,18.0,29.0,107.0,1.63
Liaocheng,2.113129227249711,101102.18287037036,284.0150734230324,100612.65972222222,268.1556447347005,3.5518640588831016,141.0,108.0,225.0,15.0,25.0,100.0,1.2
Binzhou,2.487731368453414,101086.1550925926,280.82207573784723,100841.17824074074,269.6225139476635,2.324867531105324,109.0,82.0,168.0,33.0,36.0,83.0,1.3
Heze,2.989247177586411,101278.35037878789,284.45946525804925,100670.67992424245,270.65558554909444,4.046810265743371,99.0,66.0,148.0,14.0,20.0,95.0,1.47
Zhengzhou,1.2279205322265625,101245.84375,281.2431640625,98974.10416666669,271.1613413492839,2.76348876953125,89.0,66.0,112.0,22.0,37.0,90.0,0.96
Kaifeng,2.775992983863467,101307.55059523808,284.135009765625,100490.10416666669,271.13592747279574,4.202616373697917,124.0,94.0,131.0,14.0,25.0,82.0,1.07
Anyang,2.473090793775476,101109.67119565218,281.4602475373641,98752.78532608696,264.96556887419325,1.931542438009511,70.0,49.0,90.0,32.0,32.0,78.0,1.23
Hebi,2.311986287434896,101111.47916666669,281.18470594618054,99187.77083333331,265.5955318874783,1.8749254014756944,77.0,50.0,103.0,15.0,39.0,79.0,1.13
Xinxiang,2.249471491033381,101175.16477272728,281.38154740767044,98811.02840909093,267.5900670831854,2.168362704190341,79.0,58.0,99.0,26.0,39.0,67.0,1.38
Jiaozuo,1.277350870768229,101179.87916666668,278.0921712239584,97633.10416666669,266.5316864013672,-0.3784383138020833,86.0,64.0,111.0,43.0,41.0,70.0,1.87
Puyang,2.794625176323785,101148.28472222222,284.7226833767361,100544.21527777778,268.80386522081164,3.641960991753472,111.0,84.0,166.0,17.0,25.0,95.0,1.27
