,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3992501116813498,102338.19680851063,282.8111857962101,97332.34175531915,271.0556692569814,1.1572350035322474,29.0,6.0,29.0,2.0,23.0,50.0,0.3
Tianjin,2.041463678533381,102396.70454545454,285.0738414417614,102093.48295454546,273.3975719105114,0.0579750754616477,33.0,9.0,33.0,5.0,37.0,50.0,0.45
Shijiazhuang,0.1684587266710069,102437.90277777778,285.697021484375,98481.10416666669,273.4800618489583,0.6056959364149306,38.0,18.0,38.0,7.0,26.0,70.0,0.37
Tangshan,2.060412936740452,102364.65972222222,284.8659125434028,101121.6875,272.7427571614583,0.5836418999565972,39.0,17.0,39.0,5.0,41.0,43.0,0.3
Langfang,0.9559478759765624,102392.525,285.379150390625,102184.5375,272.729443359375,1.266595458984375,34.0,15.0,34.0,6.0,40.0,43.0,0.18
Baoding,0.3479813795823317,102410.9471153846,284.05342923677887,97822.97596153848,271.8071852463942,0.9637709397536056,33.0,14.0,33.0,5.0,33.0,63.0,0.28
Cangzhou,0.3448883056640625,102445.35,286.12060546875,102327.2375,273.268115234375,-1.350689697265625,25.0,14.0,25.0,4.0,35.0,63.0,0.27
Hengshui,-0.0178476969401041,102457.79166666669,287.44384765625,102176.60416666669,274.1688639322917,-0.6932271321614584,25.0,16.0,25.0,4.0,23.0,77.0,0.23
Xingtai,-0.6945981112393466,102482.30303030302,286.30910422585225,99935.27083333331,274.4124866832386,0.3007840243252841,31.0,16.0,31.0,3.0,31.0,67.0,0.23
Handan,-1.2280920620622306,102514.8448275862,284.83816844019395,99263.97198275862,274.70621464170256,0.2948450548895474,52.0,25.0,54.0,6.0,35.0,77.0,0.4
Taiyuan,1.6629048223080842,102598.97826086955,279.42165208899456,88559.67663043478,266.8794688349185,-1.201844588569973,24.0,5.0,17.0,3.0,21.0,76.0,0.28
Yangquan,2.1630140032087053,102509.375,279.3880789620536,91251.15178571428,269.32188197544644,-1.1119341169084822,23.0,8.0,21.0,5.0,23.0,75.0,0.4
Changzhi,0.5335776192801339,102564.3,280.47415597098217,90131.9375,270.6020717075893,-0.9283682686941964,33.0,12.0,33.0,11.0,23.0,73.0,0.6
Jincheng,0.2955899445906929,102575.53260869563,282.5302628226902,92094.02445652174,274.6984226392663,-0.5278041673743207,73.0,29.0,96.0,8.0,37.0,76.0,1.04
Jinan,1.0233385639805948,102473.0241935484,284.0382040700605,100720.19556451614,276.7260348412298,-2.342618880733367,57.0,31.0,64.0,7.0,44.0,64.0,0.6
Zibo,0.7580660865420387,102451.36904761904,283.8238583519345,100274.84226190476,278.5017554873512,-2.132999965122768,60.0,38.0,69.0,8.0,56.0,42.0,0.64
Jining,0.6087799072265625,102493.8984375,286.1541748046875,101565.875,281.6522216796875,-2.128387451171875,91.0,68.0,110.0,10.0,39.0,60.0,0.85
Dezhou,1.0560643122746394,102472.18269230767,284.64815579927887,102152.4375,274.2957294170673,-2.287994384765625,46.0,11.0,46.0,6.0,27.0,74.0,0.6
Liaocheng,0.689066003870081,102513.31481481482,284.6709255642361,102027.86342592593,276.9120460792824,-2.224590160228588,53.0,20.0,55.0,6.0,35.0,70.0,0.4
Binzhou,0.3096172191478588,102446.92592592593,284.94703956886576,102203.78935185184,275.9914008246528,-2.456180148654514,34.0,10.0,34.0,11.0,36.0,56.0,0.5
Heze,0.2508031671697443,102529.86363636365,286.4642296993371,101927.17992424245,280.58773526278407,-2.342593106356534,77.0,54.0,103.0,6.0,28.0,89.0,0.63
Zhengzhou,-1.3138275146484375,102582.21875,286.0179036458333,100306.6875,281.487548828125,-0.0159403483072916,93.0,69.0,95.0,9.0,53.0,69.0,1.1
Kaifeng,-0.3805127825055803,102568.75,286.3826381138393,101757.65178571428,281.0631394159226,-2.091798328218006,64.0,45.0,78.0,9.0,31.0,80.0,0.75
Anyang,-1.5397106668223506,102546.8695652174,284.9884829313859,100174.85054347826,276.30414614470106,-0.4139284880264945,44.0,28.0,44.0,9.0,34.0,81.0,0.47
Hebi,-1.7950558132595489,102560.27777777778,285.1767849392361,100626.04861111112,276.465576171875,-0.1750386555989583,61.0,44.0,66.0,5.0,58.0,65.0,1.0
Xinxiang,-1.0353296453302556,102580.70454545454,285.491455078125,100202.57386363635,278.78535600142044,-0.3947060324928977,91.0,68.0,94.0,8.0,46.0,83.0,0.67
Jiaozuo,-1.1612884521484377,102574.55,285.955517578125,99001.60416666669,281.204248046875,1.037200927734375,151.0,116.0,165.0,9.0,50.0,70.0,1.17
Puyang,-0.3679724799262153,102538.44444444444,285.0975748697917,101938.10416666669,277.8095431857639,-2.411312527126736,51.0,36.0,49.0,8.0,37.0,83.0,0.6
