,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0399585480385638,102129.69680851063,275.66256129488033,96989.29122340426,267.99708589594417,0.1477615681100399,73.0,53.0,87.0,11.0,71.0,7.0,0.85
Tianjin,-0.3138057824337121,102143.81818181818,278.2574055989583,101831.03977272728,271.27314897017044,0.8436917391690341,65.0,36.0,79.0,18.0,94.0,12.0,1.06
Shijiazhuang,-0.5168321397569444,102160.85416666669,279.1490071614583,98067.09027777778,275.1588812934028,-1.607879638671875,63.0,45.0,55.0,10.0,18.0,71.0,0.63
Tangshan,-0.7211235894097222,102184.97222222222,275.06529405381946,100904.59027777778,270.6274685329861,-0.0352342393663194,63.0,45.0,64.0,33.0,88.0,9.0,1.13
Langfang,0.8093994140625,102150.175,279.255810546875,101935.0625,269.898486328125,0.828302001953125,93.0,69.0,107.0,47.0,85.0,15.0,1.05
Baoding,0.8754037710336539,102205.96634615384,278.47921048677887,97462.98557692308,274.04422701322113,-0.4560053898737981,59.0,42.0,52.0,11.0,17.0,89.0,0.48
Cangzhou,-0.1101806640625,102139.58125,280.86767578125,102017.4125,272.48583984375,1.071466064453125,58.0,41.0,64.0,46.0,49.0,49.0,0.63
Hengshui,-1.500244140625,102098.01041666669,281.1018880208333,101806.39583333331,276.6410319010417,-0.6550801595052084,59.0,36.0,68.0,15.0,46.0,38.0,0.75
Xingtai,-1.3083902994791667,102040.37121212122,280.58103249289775,99414.07007575755,275.52900834517044,-1.6310655998461174,61.0,37.0,71.0,23.0,41.0,57.0,0.55
Handan,-1.1285905509159482,101958.29310344828,280.95047312769395,98609.41594827586,275.78304317079744,-2.521588555697737,71.0,36.0,92.0,46.0,88.0,16.0,0.65
Taiyuan,-0.1777290675951087,102088.64130434782,273.00406547214675,87697.05163043478,269.90403150475544,-1.1448828655740488,78.0,54.0,105.0,25.0,37.0,42.0,1.04
Yangquan,-0.8840506417410714,102181.75,274.83506556919644,90553.8125,271.45211356026783,-1.3355582101004464,73.0,53.0,68.0,10.0,24.0,89.0,0.72
Changzhi,-0.7473876953125,101860.2,276.4418736049107,89183.42678571428,272.040478515625,-1.046956089564732,75.0,55.0,95.0,30.0,47.0,54.0,1.68
Jincheng,-0.2039264181385869,101602.91304347826,278.8639499830163,91062.61684782608,273.01969047214675,-1.6703584090523098,99.0,74.0,135.0,66.0,50.0,54.0,1.86
Jinan,-2.936424993699597,101995.90322580644,280.3571619833669,100189.79637096774,275.49640089465726,-0.327117919921875,110.0,73.0,169.0,31.0,70.0,18.0,1.45
Zibo,-2.312529064360119,102092.60714285714,279.3419480096726,99854.69345238096,273.323718843006,0.7515651157924107,61.0,41.0,72.0,33.0,55.0,33.0,1.05
Jining,-4.232757568359375,101712.9921875,282.6517333984375,100762.53125,276.6578369140625,-1.501373291015625,75.0,38.0,99.0,19.0,30.0,78.0,0.65
Dezhou,-2.2280367337740383,102039.0,280.95877779447113,101708.62019230767,275.1272723858173,-0.2317903958834134,50.0,27.0,50.0,19.0,25.0,71.0,1.13
Liaocheng,-3.0372676142939814,101895.12962962964,282.1715404369213,101394.23842592593,277.4638581452546,-2.4310675726996527,83.0,61.0,95.0,16.0,44.0,44.0,1.25
Binzhou,-2.0311188874421298,102101.01851851853,280.58864113136576,101850.42361111112,271.84059425636576,1.6581974735966436,70.0,51.0,74.0,39.0,60.0,14.0,1.17
Heze,-2.452388879024621,101586.67424242424,283.9437810724432,100972.94886363635,278.09180427320075,-1.901455041133996,91.0,65.0,132.0,27.0,43.0,41.0,1.07
Zhengzhou,-1.3795572916666667,101541.0625,283.842529296875,99241.6875,274.2471516927083,-3.0975850423177085,82.0,56.0,113.0,34.0,48.0,52.0,1.09
Kaifeng,-0.6792980375744048,101496.84523809524,284.43076869419644,100674.93154761904,278.1402180989583,-3.111111595517113,76.0,56.0,98.0,28.0,33.0,46.0,0.75
Anyang,-1.1286886463994563,101823.89130434782,282.08779509171194,99390.74728260867,275.9147312330163,-4.301684835682744,79.0,58.0,83.0,38.0,46.0,41.0,1.05
Hebi,-1.1676567925347223,101798.25,282.8700358072917,99816.3125,274.45836046006946,-5.567135281032986,75.0,49.0,99.0,52.0,40.0,48.0,1.63
Xinxiang,-2.079978249289773,101648.26136363635,283.28291459517044,99233.13068181818,273.01480379971593,-4.790851939808238,108.0,45.0,165.0,38.0,37.0,64.0,1.52
Jiaozuo,-1.5681559244791667,101575.91666666669,283.6376139322917,97981.84583333334,270.936962890625,-2.009474690755208,85.0,63.0,108.0,45.0,32.0,59.0,2.23
Puyang,-3.066311306423611,101760.63888888888,282.8267415364583,101143.64583333331,277.87188042534723,-3.4868401421440973,73.0,53.0,57.0,17.0,22.0,74.0,1.48
