,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7129747106673869,100770.29122340426,292.622381981383,95901.94015957449,289.26330306682183,-0.5746190497215758,54.0,33.0,58.0,2.0,26.0,35.0,0.58
Tianjin,0.2019768917199337,100702.82007575755,294.9923058712121,100407.14583333331,290.73128995028407,-2.13401054613518,55.0,34.0,60.0,10.0,29.0,30.0,0.92
Shijiazhuang,0.5357615152994791,100847.13888888888,292.7394748263889,96987.03472222222,290.2882758246528,0.1148156060112847,59.0,31.0,67.0,12.0,52.0,23.0,0.76
Tangshan,-1.057798597547743,100654.33333333331,294.1111111111111,99442.89583333331,289.56556532118054,-3.820460001627604,62.0,32.0,73.0,10.0,38.0,21.0,0.81
Langfang,0.7998565673828125,100723.7,294.99951171875,100520.0625,290.992626953125,-0.7960784912109375,54.0,31.0,58.0,8.0,36.0,33.0,0.57
Baoding,0.4682535024789663,100815.99519230767,292.76258263221155,96353.4471153846,290.2470139723558,-0.3804309551532452,57.0,29.0,63.0,7.0,35.0,41.0,0.53
Cangzhou,-0.2024139404296875,100727.6,295.0470703125,100611.7625,291.50771484375,-2.8393646240234376,50.0,29.0,50.0,9.0,31.0,28.0,0.73
Hengshui,-0.8928273518880209,100773.57291666669,294.7556966145833,100497.64583333331,292.060791015625,-1.4249114990234375,54.0,38.0,41.0,11.0,22.0,50.0,0.63
Xingtai,0.0849669485381155,100847.10795454546,293.6349431818182,98361.8731060606,290.9013301964962,-0.4965519760594223,54.0,36.0,58.0,9.0,30.0,40.0,0.6
Handan,0.5387725830078125,100879.45905172414,293.2883890086207,97705.84698275862,290.49295359644395,-0.7982740731074892,61.0,38.0,72.0,10.0,34.0,40.0,1.27
Taiyuan,0.3687233302904212,101116.9429347826,287.52895720108694,87425.33423913043,284.9401430876359,-0.0721654477326766,60.0,36.0,70.0,8.0,46.0,16.0,0.75
Yangquan,1.6405443464006697,101001.1875,289.39522879464283,90020.3125,286.8875906808036,0.2797306605747768,64.0,33.0,77.0,33.0,52.0,23.0,1.03
Changzhi,0.2947714669363839,101102.50535714286,288.4203125,88946.18392857142,286.49160853794643,-0.4744267054966518,62.0,43.0,74.0,12.0,33.0,17.0,1.42
Jincheng,0.0810619851817255,101057.21467391304,289.8673573369565,90814.50815217392,287.83815599524456,-0.8853447955587636,86.0,64.0,98.0,8.0,34.0,34.0,2.7
Jinan,0.8567854358303931,100695.0625,293.8170992943548,98987.65120967742,292.042976625504,-4.5918131182270665,25.0,13.0,25.0,6.0,17.0,48.0,0.59
Zibo,2.1102476574125744,100605.02678571428,293.3596540178572,98492.33630952382,292.0265415736607,-4.878658476329985,25.0,6.0,6.0,6.0,15.0,81.0,0.35
Jining,0.8016510009765625,100683.4375,294.53790283203125,99779.59375,292.01959228515625,-4.698532104492188,25.0,16.0,25.0,10.0,12.0,56.0,0.54
Dezhou,0.0060201791616586,100734.35096153848,294.60193810096155,100421.35096153848,292.3642390324519,-3.627501267653245,39.0,25.0,39.0,10.0,23.0,48.0,0.58
Liaocheng,-0.3276915373625578,100770.68287037036,294.6282552083333,100295.29398148147,292.11021592881946,-2.7583036069516784,37.0,18.0,37.0,9.0,15.0,52.0,0.68
Binzhou,0.7833834047670718,100634.03472222222,294.9225260416667,100396.66435185184,292.29518410011576,-5.309193363896123,26.0,7.0,11.0,8.0,10.0,84.0,0.4
Heze,0.4997100830078125,100758.63825757576,295.00591856060606,100169.7821969697,291.7235958214962,-3.4227475253018467,51.0,25.0,52.0,13.0,22.0,55.0,0.45
Zhengzhou,0.9567820231119792,100887.54166666669,294.88330078125,98668.72916666669,291.2631022135417,-0.2011973063151041,62.0,34.0,73.0,9.0,46.0,27.0,0.8
Kaifeng,0.5373774937220982,100827.18154761904,295.3983444940476,100035.8125,291.4340006510417,-2.087642851329985,59.0,33.0,67.0,12.0,27.0,48.0,0.82
Anyang,0.2872440503991168,100865.4429347826,294.5909476902174,98553.59510869563,290.6116784137228,-1.1355570917544158,65.0,39.0,80.0,15.0,32.0,46.0,1.44
Hebi,0.1494496663411458,100859.11805555556,295.3142361111111,98975.92361111112,290.4643825954861,-0.9617902967664932,61.0,32.0,72.0,10.0,33.0,39.0,1.3
Xinxiang,0.5575936057350852,100867.09659090907,294.78231534090907,98551.94886363635,290.79299094460225,-1.0488128662109375,63.0,44.0,76.0,14.0,36.0,41.0,1.1
Jiaozuo,0.8535512288411459,100914.59583333334,293.9407552083333,97433.14583333331,290.459130859375,-0.3826019287109375,63.0,39.0,76.0,7.0,25.0,57.0,0.88
Puyang,-0.0886145697699652,100798.82638888888,294.9919704861111,100211.42361111112,291.6493869357639,-2.3048892550998263,51.0,36.0,46.0,13.0,25.0,42.0,0.63
