,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4589525588015293,103931.26063829788,263.0365279177402,98441.62632978724,248.2611272284325,-0.0320876101230053,55.0,26.0,59.0,4.0,53.0,15.0,0.52
Tianjin,2.907168301669034,103952.25,266.2146287397905,103619.13825757576,252.0135525790128,1.0445168235085227,61.0,32.0,72.0,11.0,60.0,11.0,0.74
Shijiazhuang,0.343292236328125,104030.92361111112,264.6574011908637,99710.45138888888,252.2129686143664,1.32598876953125,75.0,44.0,99.0,30.0,62.0,7.0,0.77
Tangshan,2.7640279134114585,103884.93055555556,265.4685991075304,102520.89583333331,250.96524726019965,-0.5315687391493056,70.0,47.0,89.0,19.0,50.0,18.0,0.63
Langfang,2.233917236328125,103971.3375,265.94554138183594,103741.9125,250.68073120117188,1.59537353515625,58.0,31.0,66.0,9.0,57.0,15.0,0.8
Baoding,1.2187053973858173,104020.1778846154,263.42214144193207,99009.54326923077,250.60044273963345,0.9440025916466346,72.0,51.0,93.0,16.0,59.0,17.0,0.85
Cangzhou,1.721661376953125,104045.2625,265.6618988037109,103915.1625,252.4139831542969,1.34019775390625,69.0,47.0,88.0,27.0,63.0,13.0,0.9
Hengshui,0.2590230305989583,104069.48958333331,265.44505310058594,103760.3125,252.5706888834636,1.8353474934895837,70.0,46.0,89.0,15.0,60.0,8.0,1.1
Xingtai,0.212921142578125,104069.2196969697,265.351880160245,101289.13825757576,253.61180068507332,1.6277613784327651,78.0,57.0,103.0,27.0,56.0,11.0,0.92
Handan,0.0404736749057112,104086.52586206896,266.18345221157733,100534.01077586209,255.9300274026805,0.961949841729526,80.0,56.0,109.0,30.0,47.0,24.0,0.92
Taiyuan,-0.4977616019870924,103965.17391304349,261.4931381889011,88792.21467391304,247.2632592242697,0.4179342518682065,81.0,50.0,112.0,28.0,70.0,5.0,1.06
Yangquan,0.736358642578125,103987.07142857143,262.2827344621931,91760.99107142857,249.4385855538505,0.3185250418526785,54.0,30.0,57.0,33.0,62.0,9.0,0.82
Changzhi,-0.1875252859933035,103943.57857142856,264.29953133719306,90510.64821428571,251.55356881277905,1.268971470424107,57.0,30.0,64.0,49.0,57.0,10.0,1.66
Jincheng,-0.1538417650305706,104049.97826086955,265.5747448465099,92663.77989130437,256.67766139818275,1.5280735181725544,85.0,60.0,119.0,18.0,50.0,18.0,0.9
Jinan,0.2501565256426411,104082.75806451614,266.9491011096585,102163.27217741936,254.8099178191154,-0.8497137254284274,58.0,35.0,66.0,19.0,47.0,25.0,0.66
Zibo,0.8200639997209821,104091.97619047618,265.98465038481214,101711.08630952382,252.24657476516,-1.1084187825520833,67.0,37.0,84.0,22.0,49.0,22.0,0.7
Jining,-0.031951904296875,104034.4921875,269.32872009277344,103023.34375,257.9302062988281,-1.6312255859375,54.0,28.0,58.0,15.0,32.0,36.0,0.55
Dezhou,0.4027123084435096,104087.96153846152,266.2247631366436,103736.48557692308,254.25815758338345,0.5009061373197116,57.0,28.0,64.0,12.0,50.0,25.0,0.47
Liaocheng,-1.1026532208478008,104083.0,267.57361574526186,103551.11805555556,256.81981178566264,-0.1397772894965278,54.0,29.0,58.0,20.0,37.0,45.0,0.55
Binzhou,2.0550435384114585,104081.71296296296,266.16034896285447,103814.41435185184,254.1197249801071,-0.3852561668113426,51.0,26.0,51.0,22.0,44.0,30.0,0.77
Heze,-0.7824623801491477,104051.6893939394,270.38822012236625,103394.22916666669,257.2121202873461,-1.3082293886126894,65.0,31.0,80.0,16.0,38.0,38.0,0.8
Zhengzhou,-1.0876973470052085,104055.61458333331,270.8807627360026,101584.60416666669,260.5155131022136,-0.85247802734375,64.0,41.0,78.0,14.0,50.0,17.0,0.83
Kaifeng,-1.1811450776599703,104047.16666666669,271.48260425385973,103165.32440476192,258.0654921758743,-1.2202584402901786,69.0,50.0,80.0,14.0,42.0,26.0,0.77
Anyang,-0.371063232421875,104086.6304347826,268.2665756889011,101499.25815217392,257.59970623513925,0.1954478388247282,62.0,44.0,74.0,19.0,51.0,16.0,1.0
Hebi,-0.6631639268663194,104091.33333333331,268.6761186387804,101980.34027777778,258.13940090603296,0.19561767578125,63.0,41.0,76.0,11.0,53.0,16.0,0.87
Xinxiang,-0.6294084028764204,104087.15909090907,269.7050406716087,101497.83522727272,258.10659235174006,-0.4405240145596591,64.0,46.0,76.0,10.0,53.0,19.0,0.6
Jiaozuo,-0.8474955240885417,104086.78333333334,269.7239919026693,100197.1625,259.9553731282552,-0.4093302408854166,80.0,59.0,90.0,12.0,48.0,13.0,0.73
Puyang,-0.8150736490885416,104078.29166666669,268.96854485405817,103422.34027777778,258.1964755588108,-0.5463528103298612,53.0,34.0,56.0,17.0,43.0,30.0,0.8
