,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.071400743849734,103194.62367021276,261.8245972978308,97838.88829787234,251.38346992655,-1.42156527904754,33.0,20.0,33.0,2.0,30.0,30.0,0.4
Tianjin,-0.5699166962594697,103200.97537878789,265.58926021691525,102875.06818181818,258.1440905946674,-1.3944840864701704,74.0,54.0,84.0,8.0,67.0,8.0,0.89
Shijiazhuang,0.4423421223958333,103110.48611111112,265.22520955403644,98927.41666666669,259.08246358235675,0.341644287109375,93.0,69.0,118.0,15.0,68.0,5.0,1.44
Tangshan,-1.1681450737847223,103238.76388888888,264.9723883734809,101901.75,258.21516757541235,-1.1596035427517362,90.0,58.0,129.0,28.0,70.0,4.0,2.33
Langfang,-0.9460205078125,103180.875,265.30222778320314,102956.4,257.64600524902346,-1.423345947265625,40.0,22.0,40.0,8.0,78.0,9.0,0.57
Baoding,0.2781982421875,103101.56730769233,264.0489901029147,98265.48076923077,255.94012333796576,-0.3651052621694711,95.0,71.0,100.0,13.0,64.0,6.0,1.23
Cangzhou,0.3996337890625,103198.4,266.1673156738281,103070.975,259.73169860839846,-0.893170166015625,81.0,60.0,71.0,15.0,70.0,9.0,1.02
Hengshui,0.65185546875,103200.125,264.8821105957031,102897.41666666669,258.4230397542317,0.9067891438802084,68.0,49.0,77.0,15.0,57.0,15.0,1.15
Xingtai,0.1428851503314394,103149.45265151517,265.4592294404001,100461.88636363635,258.78945044315225,1.0361503832267993,81.0,60.0,78.0,6.0,48.0,3.0,1.13
Handan,0.2385801117995689,103145.11853448275,266.1413374275997,99711.69827586209,259.2206584009631,1.062877786570582,90.0,67.0,89.0,15.0,55.0,11.0,0.77
Taiyuan,0.6615839419157609,103014.64402173914,264.5589957859205,88348.68478260869,258.2863033128821,0.0675380540930706,59.0,35.0,67.0,15.0,56.0,4.0,0.83
Yangquan,0.9331229073660714,103014.20535714286,263.93721662248885,91197.03571428572,256.1191776820592,0.4631216866629464,74.0,50.0,97.0,49.0,61.0,7.0,1.5
Changzhi,0.5610246930803572,103068.21607142856,266.09327130998884,90009.7357142857,260.4985582624163,0.2393633161272321,113.0,85.0,108.0,21.0,52.0,10.0,1.58
Jincheng,0.2686661430027174,103118.35054347826,268.4440161663553,92067.16304347826,259.5745166280995,-0.1934588888417119,95.0,71.0,89.0,21.0,49.0,5.0,1.66
Jinan,0.0097538117439516,103262.08266129032,265.8599331763483,101383.12096774194,259.2436331472089,-0.1528349845640121,64.0,41.0,78.0,15.0,55.0,11.0,1.02
Zibo,1.2476690383184523,103257.49702380953,266.1320175897507,100928.44047619047,259.74115498860675,-0.2058003743489583,81.0,60.0,107.0,22.0,55.0,4.0,1.47
Jining,-0.372711181640625,103258.46875,266.4652404785156,102265.21875,260.9375457763672,-0.678253173828125,65.0,47.0,65.0,29.0,58.0,10.0,1.1
Dezhou,0.1388878455528846,103240.50480769233,265.275139441857,102896.55769230767,258.51524353027344,0.1826336200420673,74.0,54.0,74.0,12.0,64.0,7.0,1.13
Liaocheng,-0.6668068214699074,103238.90972222222,265.64469740125867,102717.8425925926,258.1764848497179,0.8367343478732638,100.0,75.0,103.0,16.0,59.0,8.0,1.02
Binzhou,1.5050320095486112,103244.7800925926,266.556228072555,102982.95370370372,260.0678332293475,-0.653717041015625,109.0,82.0,120.0,30.0,66.0,8.0,1.27
Heze,-0.8520544803503788,103239.28598484848,266.46881750858194,102593.91666666669,259.2117989280007,-0.6381808194247159,63.0,45.0,63.0,10.0,48.0,27.0,0.78
Zhengzhou,0.3077392578125,103188.5625,268.8633117675781,100767.875,260.37339782714844,0.0531107584635416,89.0,66.0,91.0,16.0,63.0,5.0,0.83
Kaifeng,-0.7487502325148809,103207.50892857143,267.3797854468936,102340.91666666669,259.6860024588449,-0.2382129487537202,103.0,77.0,97.0,10.0,61.0,5.0,0.93
Anyang,0.2193285071331521,103165.58967391304,267.03487893809444,100656.81521739133,258.8118637748386,1.337578814962636,118.0,89.0,117.0,9.0,45.0,6.0,1.22
Hebi,0.3781873914930556,103165.99305555556,267.53141615125867,101108.80555555556,258.14219665527344,1.6344774034288194,96.0,72.0,107.0,13.0,42.0,3.0,1.1
Xinxiang,0.3142866654829545,103174.82386363635,267.5491027832031,100663.06818181818,259.4593131325462,0.7662936123934659,111.0,84.0,137.0,18.0,55.0,10.0,1.27
Jiaozuo,0.5276448567708333,103166.15416666666,269.1522928873698,99386.38333333332,261.3188893636068,-0.133599853515625,65.0,47.0,71.0,12.0,37.0,19.0,0.84
Puyang,-0.5989718967013888,103231.36805555556,266.4717373318142,102588.25,258.0676523844401,0.9422573513454862,75.0,55.0,56.0,15.0,49.0,11.0,0.85
