,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8168912846991356,100653.6875,297.30397585605056,95825.76728723403,294.52575423869683,-1.1149668592087767,41.0,23.0,41.0,3.0,36.0,12.0,0.65
Tianjin,1.439309784860322,100504.41477272728,299.6698109019886,100212.02840909093,297.9449721827651,-0.6525472005208334,63.0,45.0,66.0,5.0,50.0,15.0,0.89
Shijiazhuang,-0.1294318305121528,100658.22916666669,298.087158203125,96827.02083333331,297.5275065104167,-0.6310356987847222,48.0,18.0,48.0,11.0,28.0,32.0,1.2
Tangshan,1.502838134765625,100508.625,299.1977810329861,99311.54861111112,297.6007486979167,-1.0376112196180556,77.0,48.0,103.0,23.0,40.0,12.0,1.98
Langfang,1.151373291015625,100511.3875,299.817041015625,100310.2875,298.126953125,-0.4283447265625,56.0,36.0,61.0,4.0,62.0,5.0,0.97
Baoding,0.634429931640625,100664.15384615384,297.657958984375,96231.26442307692,296.7980769230769,-0.7527512770432693,42.0,26.0,42.0,25.0,44.0,44.0,0.78
Cangzhou,1.350909423828125,100519.3375,300.54951171875,100405.1375,299.0923828125,0.1477294921875,54.0,38.0,36.0,20.0,63.0,54.0,1.4
Hengshui,0.3321024576822917,100531.6875,300.4273274739583,100259.52083333331,299.183349609375,0.120361328125,84.0,62.0,76.0,12.0,26.0,49.0,0.6
Xingtai,-0.8415555087002841,100591.02083333331,299.8844179095644,98131.14962121211,298.8439423532197,-0.8615315755208334,54.0,29.0,58.0,11.0,29.0,27.0,0.63
Handan,-1.2739920780576508,100571.14439655172,300.8961223733836,97436.5926724138,299.0310647898707,-0.7541545999461207,64.0,36.0,78.0,19.0,35.0,32.0,0.93
Taiyuan,-0.8083137843919836,100852.60054347826,295.58881411345106,87340.80706521739,294.46151069972825,0.2453666355298913,75.0,55.0,91.0,14.0,44.0,33.0,1.44
Yangquan,-0.934626988002232,100840.04464285714,295.8444126674107,89964.15178571429,295.3975306919643,-0.1755894252232142,71.0,47.0,92.0,15.0,25.0,50.0,1.63
Changzhi,-0.3825204031808035,100785.81607142858,297.682275390625,88810.36607142857,295.85316685267856,0.8395472935267857,52.0,35.0,54.0,7.0,21.0,78.0,0.94
Jincheng,-0.9137825343919836,100683.17663043478,298.84857973845106,90597.11141304349,296.2649244225544,0.9617813773777174,51.0,28.0,51.0,22.0,24.0,56.0,1.46
Jinan,-0.3614275532384072,100580.5745967742,301.27947801159274,98899.19556451614,299.00521358366933,0.7197856287802419,75.0,44.0,99.0,20.0,43.0,54.0,0.78
Zibo,-0.1186625162760416,100614.05654761904,301.0760439918155,98531.17559523808,298.5435500372024,0.1740897042410714,86.0,53.0,121.0,98.0,58.0,49.0,2.1
Jining,-1.661468505859375,100540.453125,302.4095458984375,99651.0,300.11212158203125,1.387908935546875,65.0,47.0,76.0,40.0,25.0,54.0,0.95
Dezhou,-0.0858975923978365,100529.41826923077,301.2104304387019,100221.28365384616,299.5025165264423,0.5548846905048077,73.0,53.0,84.0,13.0,29.0,49.0,2.6
Liaocheng,-1.2667021574797457,100510.5949074074,301.8792950665509,100043.15972222222,299.94276258680554,0.6944941767939815,130.0,75.0,210.0,45.0,36.0,37.0,2.8
Binzhou,0.5004419397424769,100533.8449074074,301.103687427662,100300.12268518518,299.21923828125,-0.1044062861689814,78.0,57.0,73.0,15.0,19.0,50.0,1.23
Heze,-1.734104040897254,100477.1268939394,302.59979433001894,99898.21022727272,300.4997188683712,0.9676883581912878,76.0,56.0,97.0,73.0,24.0,66.0,1.17
Zhengzhou,-1.3542989095052085,100420.90625,302.6514485677083,98238.35416666669,299.9689127604167,0.2443440755208333,60.0,40.0,69.0,8.0,40.0,63.0,1.05
Kaifeng,-1.7115754627046131,100426.09226190476,302.6029227120536,99647.50892857143,300.51220703125,0.5509498232886905,59.0,36.0,67.0,8.0,20.0,71.0,0.95
Anyang,-1.4892750615658967,100503.27445652174,301.9772312330163,98222.72010869563,299.7832668138587,-0.3178127122961957,59.0,42.0,60.0,13.0,30.0,41.0,1.9
Hebi,-1.5264316134982638,100475.99305555556,302.4281955295139,98618.60416666669,300.0788302951389,-0.4884847005208333,59.0,42.0,68.0,20.0,24.0,55.0,2.33
Xinxiang,-1.4635814319957383,100465.47159090907,302.43259499289775,98183.98295454546,299.93266157670456,0.2547829367897727,57.0,39.0,63.0,12.0,21.0,47.0,0.9
Jiaozuo,-1.4177510579427084,100456.6375,302.351025390625,97030.40416666666,299.1201497395833,0.0913981119791666,58.0,38.0,66.0,12.0,23.0,52.0,1.03
Puyang,-1.477440728081597,100471.0625,302.303955078125,99893.60416666669,300.3458658854167,0.8074137369791666,73.0,41.0,96.0,12.0,24.0,74.0,0.8
