,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2148560868932846,102502.31781914894,271.55162275598406,97147.44015957449,252.80211460844,-1.1625002597240692,59.0,20.0,67.0,3.0,28.0,41.0,0.45
Tianjin,-1.523227576053504,102458.82007575755,276.09841086647725,102134.2821969697,253.59535032330132,-1.6088478781960227,74.0,48.0,97.0,10.0,55.0,22.0,1.08
Shijiazhuang,1.2292582194010415,102335.04861111112,276.97401258680554,98192.3125,258.1526370578342,-0.5639309353298612,79.0,44.0,108.0,21.0,41.0,23.0,1.09
Tangshan,-0.1616651746961805,102511.34722222222,273.1790364583333,101174.14583333331,253.71665615505643,-2.8710869683159723,95.0,57.0,140.0,21.0,59.0,18.0,1.63
Langfang,-1.808697509765625,102440.325,276.12607421875,102218.4125,254.2846466064453,-0.55067138671875,69.0,40.0,88.0,12.0,57.0,22.0,1.0
Baoding,-0.1649099496694711,102389.90865384616,274.8679387019231,97563.73557692308,255.5760603684645,-0.8375666691706731,90.0,51.0,129.0,17.0,49.0,16.0,1.12
Cangzhou,-2.088702392578125,102433.7625,276.201025390625,102307.9125,257.7977325439453,0.07430419921875,83.0,44.0,116.0,20.0,43.0,30.0,1.05
Hengshui,-0.2597147623697917,102366.30208333331,277.262939453125,102070.60416666669,259.7137807210286,-0.3059285481770833,99.0,52.0,147.0,30.0,58.0,17.0,1.48
Xingtai,0.6115084561434659,102319.49431818182,277.9835316051136,99677.46401515152,259.07049236875594,-0.1609608043323863,68.0,25.0,85.0,11.0,40.0,22.0,1.45
Handan,1.0513779212688577,102320.70905172414,278.26156721443965,98952.27801724138,258.18163273252287,0.0590841359105603,97.0,54.0,144.0,36.0,53.0,22.0,2.22
Taiyuan,1.6011020826256794,102580.6820652174,271.65058169157606,87886.79076086957,250.1919283659562,0.30645751953125,133.0,76.0,216.0,76.0,56.0,20.0,1.64
Yangquan,3.178314208984375,102433.58035714286,274.20640345982144,90643.09821428572,250.47266278948103,0.4719151088169643,86.0,41.0,122.0,53.0,33.0,45.0,0.82
Changzhi,1.376040213448661,102469.05535714286,275.4895786830357,89552.3125,249.9805031912668,0.1381260463169643,84.0,48.0,117.0,28.0,51.0,27.0,1.83
Jincheng,1.606451946756114,102439.67119565218,277.6244268002717,91592.1820652174,248.38732578443444,-1.5162751570991848,84.0,26.0,118.0,23.0,23.0,50.0,0.88
Jinan,0.1839688208795362,102442.0383064516,277.204841859879,100604.82862903226,257.791737710276,0.582793205015121,104.0,54.0,158.0,48.0,56.0,16.0,1.55
Zibo,0.6237894694010416,102457.57440476192,277.36976841517856,100187.83630952382,255.85347566150483,-0.7000528971354166,108.0,70.0,166.0,48.0,57.0,17.0,1.87
Jining,0.144012451171875,102464.359375,277.3138427734375,101484.6875,262.6292266845703,0.87701416015625,88.0,65.0,98.0,17.0,31.0,68.0,0.7
Dezhou,-0.2558805025540865,102422.45673076923,276.7691180889423,102084.6971153846,257.9016312819261,0.3929959810697115,125.0,82.0,199.0,31.0,47.0,14.0,1.58
Liaocheng,-0.188312671802662,102385.73842592593,277.3562825520833,101873.97916666669,259.5398802580657,0.9690732602719908,88.0,51.0,125.0,43.0,46.0,21.0,0.88
Binzhou,-0.8324460630063657,102483.45138888888,275.9649341724537,102227.16435185184,257.85657585991754,-0.902382179542824,112.0,68.0,174.0,49.0,51.0,19.0,1.45
Heze,0.96348525538589,102412.58522727272,278.44287109375,101776.94886363635,262.72822200890744,0.8043564305160985,95.0,61.0,140.0,26.0,40.0,28.0,0.9
Zhengzhou,2.472991943359375,102398.19791666669,281.03759765625,100041.9375,259.0560658772786,0.2630411783854167,82.0,53.0,113.0,20.0,56.0,21.0,1.02
Kaifeng,1.8538861955915176,102403.30059523808,279.68031529017856,101552.59821428572,262.5600418817429,0.7218686058407738,91.0,60.0,132.0,15.0,66.0,15.0,0.97
Anyang,0.8622264032778533,102314.64945652174,279.2507005774456,99871.83423913045,258.8512354311736,0.2853977369225543,80.0,39.0,109.0,10.0,44.0,25.0,1.36
Hebi,0.6203172471788194,102303.00694444444,280.1184353298611,100312.3125,259.6148223876953,0.2803073459201389,79.0,30.0,108.0,10.0,43.0,26.0,1.08
Xinxiang,1.6330372203480117,102335.17613636365,279.82568359375,99883.67613636365,258.05862565474075,0.2607810280539773,90.0,50.0,130.0,38.0,50.0,21.0,1.48
Jiaozuo,2.075547281901042,102385.4125,280.2039388020833,98697.1125,255.92654113769527,-0.1788289388020833,103.0,47.0,156.0,28.0,45.0,39.0,1.6
Puyang,0.1798875596788194,102366.57638888888,277.9094509548611,101736.8125,260.2220272488064,0.6383802625868056,72.0,43.0,94.0,11.0,53.0,23.0,0.97
