,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0123122194980053,102041.02659574468,273.3387217420213,96839.8989361702,261.1132630693152,2.077975658660239,62.0,39.0,73.0,10.0,54.0,39.0,0.71
Tianjin,-0.6710334546638258,102147.02272727272,275.2751538825757,101830.90151515152,264.146865382339,2.284155643347538,86.0,37.0,122.0,24.0,86.0,11.0,1.2
Shijiazhuang,-1.5837741427951388,102010.86805555556,277.0451388888889,97925.69444444444,259.13372124565973,1.5637681749131944,71.0,32.0,91.0,47.0,49.0,50.0,0.55
Tangshan,1.0495537651909723,102167.39583333331,273.7937282986111,100871.44444444444,263.4611409505208,2.375128851996528,86.0,47.0,122.0,53.0,86.0,8.0,2.97
Langfang,-0.91011962890625,102107.325,275.82197265625,101890.9,262.1154052734375,2.09022216796875,72.0,27.0,93.0,36.0,73.0,27.0,1.21
Baoding,-0.86749267578125,102044.375,275.1433668870192,97295.44230769233,260.61330942007214,1.7404550405649035,88.0,56.0,125.0,79.0,90.0,28.0,1.71
Cangzhou,-2.10950927734375,102149.825,277.041015625,102027.325,262.8182861328125,0.78931884765625,72.0,35.0,93.0,49.0,62.0,37.0,0.96
Hengshui,-2.02215576171875,102100.26041666669,278.078369140625,101809.79166666669,260.9230550130208,1.0232137044270833,89.0,39.0,128.0,40.0,68.0,46.0,1.9
Xingtai,-2.076632412997159,102040.29545454546,278.2288115530303,99418.23484848483,258.3869222005208,1.2136064009232954,102.0,66.0,153.0,60.0,74.0,27.0,1.13
Handan,-1.8438278724407329,101983.66379310343,279.98599137931035,98656.02586206896,256.3498577249461,1.7870904330549569,59.0,26.0,68.0,41.0,50.0,34.0,0.75
Taiyuan,-0.4670065174932065,101797.35869565218,272.5061141304348,87482.05434782608,252.5540134595788,0.5791997494904891,75.0,55.0,91.0,74.0,52.0,21.0,1.8
Yangquan,-1.0119192940848214,101893.625,273.67647879464283,90349.32142857143,256.08316476004467,0.90936279296875,68.0,30.0,85.0,102.0,78.0,40.0,1.43
Changzhi,0.2133457728794643,101811.34285714284,275.29453125,89165.12142857142,256.0936558314732,2.2769967215401787,52.0,29.0,54.0,93.0,42.0,59.0,2.48
Jincheng,-0.4772816533627717,101868.18478260867,277.50356657608694,91199.8804347826,259.5243769106657,2.36541748046875,64.0,33.0,77.0,149.0,37.0,83.0,1.19
Jinan,0.0710862682711693,102176.33064516127,278.4309475806452,100378.00806451614,262.9190752583165,0.7769913211945565,100.0,71.0,150.0,67.0,62.0,34.0,1.78
Zibo,0.8431541806175595,102193.73809523808,277.5067894345238,99965.41666666669,262.5561000279018,0.0623110816592261,97.0,70.0,143.0,71.0,74.0,28.0,1.53
Jining,-0.30499267578125,102192.4921875,279.5267333984375,101243.375,265.5902709960937,2.27886962890625,91.0,68.0,123.0,74.0,78.0,41.0,1.56
Dezhou,-1.3857656625600965,102152.73076923077,279.3303034855769,101823.44230769233,261.6589824969952,-0.3089740459735577,83.0,41.0,115.0,22.0,53.0,47.0,1.85
Liaocheng,-1.3744642469618056,102109.50925925926,279.50094039351853,101611.67592592593,260.9118064597801,1.4414085105613426,76.0,31.0,101.0,31.0,75.0,26.0,1.7
Binzhou,-2.13556812427662,102211.27777777778,277.306640625,101960.3425925926,263.3197925708912,-0.9818047417534722,99.0,69.0,147.0,33.0,38.0,32.0,2.96
Heze,-0.26519775390625,102146.72727272728,280.21916429924244,101530.8106060606,263.8915386777936,2.4233897816051138,93.0,55.0,136.0,50.0,63.0,47.0,1.17
Zhengzhou,-0.75628662109375,101985.17708333331,282.2237955729167,99667.83333333331,264.6058349609375,2.98345947265625,103.0,77.0,154.0,32.0,47.0,80.0,1.24
Kaifeng,-0.5573759533110119,102094.48809523808,281.9281063988095,101266.70238095238,264.09432547433033,3.084353492373512,87.0,43.0,123.0,76.0,44.0,73.0,1.45
Anyang,-1.0274260147758152,101987.72826086955,280.947265625,99565.96739130437,257.6124373726223,2.763048254925272,61.0,21.0,72.0,45.0,35.0,47.0,1.49
Hebi,-1.0379842122395833,101978.97222222222,281.38758680555554,100002.86111111112,257.023423936632,2.9018758138020835,62.0,39.0,74.0,59.0,64.0,58.0,1.7
Xinxiang,-0.5779640891335227,101999.86363636365,281.13583096590907,99575.43181818182,259.46809525923294,2.791287508877841,58.0,24.0,65.0,61.0,63.0,35.0,0.66
Jiaozuo,-0.9629191080729168,101921.01666666666,281.32825520833336,98287.68333333332,259.98939615885416,2.01346435546875,52.0,20.0,54.0,28.0,72.0,52.0,0.98
Puyang,-1.1839803059895833,102080.5,280.44227430555554,101466.80555555556,260.4012451171875,2.34881591796875,84.0,40.0,118.0,62.0,58.0,34.0,1.59
