,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2443620397689494,102693.3550531915,268.0218382490442,97354.8244680851,258.83479666202624,-0.4935890360081449,28.0,15.0,28.0,3.0,44.0,23.0,0.48
Tianjin,-0.0390375310724431,102692.8428030303,271.26575724283856,102368.2803030303,262.99140051639444,-0.2874732739997632,60.0,42.0,70.0,22.0,78.0,8.0,1.35
Shijiazhuang,0.6968417697482638,102716.35416666669,268.20667521158856,98498.97222222222,263.5486280653212,-0.5252465142144097,108.0,81.0,124.0,11.0,78.0,7.0,1.17
Tangshan,0.6241963704427084,102683.92361111112,270.45222642686633,101356.44444444444,261.3308546278212,-0.9551510281032988,63.0,45.0,62.0,24.0,60.0,22.0,1.2
Langfang,0.248040771484375,102697.7875,270.62575073242186,102475.0,262.0656311035156,-0.9153778076171876,27.0,15.0,27.0,4.0,51.0,24.0,0.3
Baoding,0.903900146484375,102703.08653846152,267.7658949631911,97829.96153846152,261.64034564678485,-0.4934727595402644,45.0,28.0,45.0,6.0,64.0,10.0,0.55
Cangzhou,-0.923126220703125,102687.00625,270.65822143554686,102560.6,266.7218322753906,-0.4755828857421875,61.0,44.0,58.0,14.0,33.0,42.0,0.6
Hengshui,0.4363301595052083,102688.76041666669,269.1307474772136,102387.95833333331,264.8900451660156,-1.5652720133463542,45.0,29.0,45.0,10.0,55.0,16.0,0.7
Xingtai,0.8706156412760416,102695.48674242424,268.87530979965675,99991.25,264.37486405806106,-0.9373312285452178,85.0,63.0,84.0,10.0,74.0,18.0,1.2
Handan,0.5758172396955819,102705.20043103448,269.0082365891029,99251.45689655172,265.4940659095501,-1.3195079935008085,88.0,65.0,115.0,9.0,66.0,25.0,0.93
Taiyuan,1.208831787109375,102639.30163043478,263.6953881305197,87879.51086956522,260.5630665654721,0.4589279838230299,372.0,322.0,385.0,98.0,103.0,5.0,2.64
Yangquan,0.6581202915736607,102644.45535714286,265.2416687011719,90741.53571428572,263.5243922642299,0.4875030517578125,153.0,117.0,140.0,25.0,84.0,7.0,2.02
Changzhi,0.7250985281808036,102641.99821428572,267.584135219029,89564.42142857143,265.5116690499442,0.562754167829241,105.0,79.0,86.0,15.0,27.0,68.0,1.08
Jincheng,0.6066323985224185,102649.36684782608,270.3132549783458,91635.51086956522,268.31629346764606,0.6406110680621603,206.0,156.0,202.0,9.0,61.0,25.0,2.32
Jinan,-0.4053945233744959,102642.79637096774,271.49059763262346,100783.89516129032,268.6436048938382,-1.5330047607421875,85.0,63.0,100.0,24.0,72.0,6.0,1.34
Zibo,-1.1725856236049108,102641.74107142857,272.9891575404576,100337.15476190476,269.6500433058966,-1.3226252964564733,52.0,22.0,53.0,15.0,35.0,40.0,0.82
Jining,0.61895751953125,102614.796875,272.6264343261719,101634.5,268.7229309082031,-1.9204254150390625,150.0,115.0,165.0,18.0,77.0,6.0,1.55
Dezhou,-0.2578899676983173,102663.21634615384,270.5924048790565,102322.48076923077,268.18429095928485,-1.4797445443960338,89.0,66.0,126.0,28.0,69.0,9.0,1.67
Liaocheng,0.1761350278501157,102671.10879629628,269.54418606228296,102153.47222222222,265.5034349229601,-2.0925027352792247,136.0,104.0,142.0,12.0,69.0,29.0,1.4
Binzhou,-1.609527587890625,102669.52546296296,272.57435099283856,102410.43518518518,269.220376473886,-0.487070154260706,44.0,17.0,44.0,18.0,31.0,46.0,0.65
Heze,0.3197160200639204,102655.10795454546,272.89827381480825,102017.09848484848,270.3315401944247,-1.7951378099846118,183.0,138.0,183.0,15.0,44.0,30.0,1.47
Zhengzhou,-0.8342183430989584,102675.09375,273.60071818033856,100275.875,272.6376037597656,-0.9696502685546876,95.0,71.0,74.0,8.0,49.0,44.0,0.85
Kaifeng,-0.4303981236049107,102667.62202380953,273.84025501069567,101811.10714285714,272.71365937732514,-1.5853671119326638,150.0,115.0,119.0,9.0,36.0,45.0,1.53
Anyang,0.1504078740658967,102704.1820652174,270.98343160878056,100190.51086956522,268.1951147991678,-1.652994570524796,88.0,65.0,69.0,15.0,61.0,29.0,1.1
Hebi,-0.2542758517795139,102710.8125,272.0921461317274,100657.13888888888,269.5364210340712,-1.506529066297743,88.0,65.0,97.0,15.0,48.0,38.0,1.23
Xinxiang,-0.4372086958451704,102695.80113636365,272.85823475230825,100184.88636363635,271.41339388760656,-0.9179479425603692,75.0,55.0,91.0,12.0,60.0,30.0,0.88
Jiaozuo,-1.0281473795572915,102687.17916666668,273.5657572428385,98918.78333333334,273.105995686849,-0.1220672607421875,159.0,121.0,159.0,7.0,47.0,32.0,1.23
Puyang,-0.0824008517795139,102685.1875,270.7776930067274,102046.75,266.54195488823785,-2.121329413519965,138.0,105.0,111.0,10.0,61.0,24.0,1.52
