,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3153309923537234,100174.5,300.0803274601064,95363.63962765958,296.4300615026596,2.6093016279504653,57.0,33.0,64.0,2.0,17.0,80.0,0.7
Tianjin,1.0004660866477273,100125.44696969698,305.6661931818182,99834.72537878789,296.4768584280303,4.486121900153883,56.0,33.0,53.0,6.0,13.0,165.0,0.72
Shijiazhuang,-0.6082899305555556,100105.375,302.84722222222223,96307.52083333331,297.2106119791667,1.6595899793836806,62.0,32.0,73.0,9.0,20.0,115.0,1.22
Tangshan,0.9776746961805556,100194.10416666669,303.98524305555554,99004.88194444444,296.5234375,4.81168958875868,51.0,20.0,51.0,7.0,13.0,143.0,0.73
Langfang,1.2724609375,100083.25,305.86298828125,99884.1875,296.61962890625,4.037091064453125,54.0,22.0,57.0,9.0,9.0,154.0,0.43
Baoding,0.2152381310096154,100149.20192307692,301.5149489182692,95745.3221153846,296.4685246394231,2.4076139009915867,55.0,35.0,59.0,9.0,12.0,130.0,0.71
Cangzhou,0.0605224609375,100132.91875,306.008056640625,100019.8625,296.2720703125,4.134356689453125,47.0,32.0,45.0,6.0,8.0,150.0,0.4
Hengshui,0.0885416666666666,100100.97916666669,305.6630045572917,99831.5625,297.1590983072917,4.233835856119792,41.0,27.0,38.0,9.0,7.0,131.0,0.38
Xingtai,-0.6378802675189394,100095.99242424245,304.5997277462121,97658.78598484848,297.2220643939394,3.326084021366004,54.0,33.0,55.0,16.0,14.0,163.0,1.13
Handan,-0.3046622440732758,100121.50862068964,304.3752020474138,97010.17887931036,296.7406384698276,2.9732255606815734,53.0,29.0,55.0,9.0,7.0,138.0,0.62
Taiyuan,0.9514372452445652,100366.21739130437,297.7134850543478,86920.76358695653,293.4328294836956,0.8514656398607336,66.0,48.0,80.0,9.0,36.0,79.0,1.19
Yangquan,0.2759835379464285,100288.69642857143,299.27608816964283,89490.9375,294.28501674107144,0.6910182407924107,58.0,41.0,62.0,14.0,32.0,51.0,1.08
Changzhi,0.5041922433035714,100322.05,299.708203125,88407.56607142858,293.1352120535714,0.4194222586495535,50.0,32.0,50.0,9.0,15.0,122.0,0.98
Jincheng,0.013427734375,100300.6304347826,300.7954313858696,90249.85054347826,293.7984035326087,0.3059068762737771,55.0,34.0,59.0,8.0,17.0,139.0,1.14
Jinan,-2.440516318044355,100194.69354838708,304.529548891129,98521.64717741936,295.9213079637097,1.757843017578125,27.0,8.0,25.0,7.0,9.0,87.0,0.32
Zibo,-3.314929780505953,100254.32142857143,303.71986607142856,98178.60416666669,296.31612723214283,2.0085870651971724,24.0,10.0,24.0,6.0,11.0,56.0,0.37
Jining,-3.601104736328125,100124.7578125,304.032470703125,99238.875,297.24810791015625,0.03314208984375,34.0,8.0,34.0,8.0,6.0,77.0,0.47
Dezhou,-0.9482985276442308,100155.77884615384,305.70072115384613,99849.97596153848,295.8620793269231,2.572521503155048,51.0,27.0,52.0,9.0,7.0,153.0,0.67
Liaocheng,-0.9974952980324074,100131.64814814816,305.5269820601852,99667.38194444444,296.03819444444446,2.6976216634114585,53.0,25.0,55.0,15.0,9.0,135.0,0.72
Binzhou,-1.9748896846064807,100200.10185185184,305.41435185185185,99967.90046296296,296.4187644675926,2.738311767578125,38.0,11.0,34.0,8.0,9.0,120.0,0.58
Heze,-2.3060561671401514,100092.71212121211,305.2501775568182,99516.45265151517,296.5271070075757,0.1431709058357007,35.0,15.0,33.0,9.0,8.0,111.0,0.53
Zhengzhou,-0.6204020182291666,100118.52083333331,304.6359049479167,97940.02083333331,296.8097330729167,0.5523173014322916,53.0,26.0,55.0,3.0,14.0,133.0,0.52
Kaifeng,-1.4366280691964286,100089.05952380953,305.3345424107143,99313.65178571428,296.5863095238095,0.2277090890066964,42.0,15.0,42.0,3.0,7.0,127.0,0.46
Anyang,-0.3460321841032608,100122.6195652174,304.70346467391306,97854.85054347826,297.0047554347826,2.590298859969429,56.0,29.0,61.0,3.0,8.0,139.0,0.54
Hebi,-0.0975748697916666,100110.19444444444,304.82421875,98261.38194444444,297.50933159722223,2.814266628689236,43.0,24.0,43.0,5.0,10.0,117.0,0.36
Xinxiang,-0.3009366122159091,100126.22727272728,304.5447443181818,97852.4375,296.9482421875,1.6976956454190342,42.0,21.0,41.0,11.0,9.0,135.0,0.75
Jiaozuo,-0.181103515625,100141.56666666668,303.84596354166666,96722.5375,296.807421875,0.8948872884114584,47.0,23.0,43.0,2.0,8.0,150.0,0.56
Puyang,-1.1021864149305556,100116.93055555556,305.4680989583333,99542.82638888888,296.32996961805554,2.299835205078125,38.0,17.0,38.0,5.0,6.0,106.0,0.5
