,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3450307643159906,101312.2114361702,291.81391289893617,96397.0930851064,288.2399175116356,0.0490453192528258,157.0,120.0,149.0,7.0,65.0,97.0,1.3
Tianjin,-0.0412556041370738,101244.25946969698,295.6878551136364,100947.23106060606,289.08999911221593,1.6417287190755208,107.0,67.0,163.0,12.0,54.0,137.0,1.15
Shijiazhuang,-0.2942691379123264,101231.74305555556,293.8045247395833,97353.98611111112,289.1000162760417,0.1498124864366319,245.0,195.0,308.0,70.0,64.0,170.0,1.97
Tangshan,-0.975611368815104,101312.04861111112,294.67860243055554,100095.625,289.3124728732639,2.0107608371310763,130.0,99.0,172.0,53.0,74.0,170.0,2.27
Langfang,0.5166900634765625,101221.9,295.49033203125,101018.375,288.871435546875,1.1350555419921875,156.0,119.0,207.0,8.0,73.0,139.0,1.4
Baoding,0.0072174072265625,101264.3221153846,293.25247896634613,96769.54807692308,289.06270658052887,0.8472137451171875,199.0,149.0,217.0,37.0,52.0,151.0,1.25
Cangzhou,0.3141754150390625,101240.14375,295.8689453125,101124.7,287.8626953125,2.262545776367188,77.0,44.0,104.0,17.0,33.0,175.0,0.7
Hengshui,-0.5329030354817709,101198.60416666669,296.174560546875,100924.33333333331,287.0081380208333,2.4689178466796875,83.0,29.0,104.0,13.0,41.0,186.0,0.85
Xingtai,-0.3605619488340436,101182.42613636365,295.82267992424244,98700.38257575755,286.7592107599432,2.843196522105824,111.0,70.0,172.0,22.0,79.0,90.0,1.35
Handan,-0.1733119569975754,101211.69181034484,296.07980872844826,98048.17672413791,285.7760051858836,3.03839269177667,69.0,27.0,87.0,11.0,35.0,120.0,0.53
Taiyuan,0.3667197849439538,101285.1820652174,290.0304857336956,87655.27717391304,284.97438646399456,1.3516613504161006,143.0,109.0,174.0,67.0,106.0,68.0,1.83
Yangquan,-0.6163177490234375,101374.15178571428,289.41015625,90361.91071428572,287.04642159598217,-0.6522630964006696,97.0,65.0,144.0,38.0,58.0,102.0,2.82
Changzhi,0.890950666155134,101374.70535714286,291.16372767857143,89267.425,285.1838099888393,2.0999132428850444,54.0,34.0,58.0,15.0,24.0,117.0,1.0
Jincheng,-0.4228097666864809,101396.30163043478,292.51825747282606,91176.10326086955,286.2615807574728,1.7989269754161006,35.0,18.0,35.0,33.0,23.0,87.0,1.04
Jinan,-0.3454791653540827,101390.73185483873,294.9652847782258,99683.8508064516,285.4496834047379,2.647325577274445,78.0,52.0,105.0,28.0,44.0,177.0,0.87
Zibo,0.322600591750372,101438.34821428572,294.9807477678572,99323.00595238096,285.295398530506,2.3463883172898066,84.0,62.0,110.0,37.0,52.0,143.0,1.68
Jining,-1.5233001708984375,101416.9140625,295.04461669921875,100514.34375,285.79962158203125,1.9967803955078125,62.0,39.0,73.0,26.0,29.0,134.0,0.9
Dezhou,-0.1255575326772836,101283.37980769233,296.4963942307692,100971.70192307692,285.4336125300481,3.002844003530649,106.0,57.0,161.0,26.0,33.0,198.0,1.57
Liaocheng,-0.9466309724030672,101278.09953703704,296.5650318287037,100805.625,285.26134801793984,3.2417359528718173,145.0,73.0,239.0,34.0,39.0,164.0,3.5
Binzhou,0.1657460530598958,101326.80324074074,296.2884114583333,101090.10648148147,285.981689453125,2.48081292046441,169.0,128.0,230.0,44.0,55.0,150.0,1.97
Heze,-1.1220143636067708,101347.82007575755,296.895537405303,100761.83712121211,283.90528083570075,2.453340934984612,98.0,48.0,146.0,26.0,42.0,168.0,1.1
Zhengzhou,-1.4082285563151042,101229.80208333331,298.925537109375,99025.54166666669,283.1792805989583,1.8909962972005208,81.0,40.0,111.0,17.0,61.0,140.0,1.14
Kaifeng,-1.4124719528924852,101296.47916666669,298.6432291666667,100508.81547619047,282.2101120721726,2.678001040504092,98.0,48.0,145.0,32.0,52.0,120.0,0.8
Anyang,-0.1853352422299592,101243.76902173914,296.48760190217394,98938.66847826086,285.2718558933424,2.849453469981318,67.0,33.0,84.0,14.0,33.0,148.0,1.1
Hebi,0.0416141086154513,101235.78472222222,296.48741319444446,99359.29166666669,285.833251953125,2.753816392686632,86.0,29.0,96.0,23.0,35.0,189.0,1.05
Xinxiang,-0.7088692405007102,101266.1875,296.78737571022725,98955.625,284.99935635653407,2.1244021329012783,93.0,69.0,131.0,60.0,59.0,128.0,0.98
Jiaozuo,-1.2112070719401042,101234.57916666666,297.2045572916667,97767.69166666668,286.215283203125,-0.0134796142578125,109.0,82.0,159.0,20.0,53.0,190.0,0.95
Puyang,-0.9524722629123265,101276.59027777778,296.8478732638889,100693.45833333331,284.6665852864583,2.9018741183810763,93.0,43.0,135.0,14.0,47.0,152.0,0.87
