,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.80743862720246,101139.26728723403,293.8644084524601,96230.8164893617,271.5216505984043,0.1966637144697473,55.0,16.0,59.0,2.0,11.0,94.0,0.23
Tianjin,-2.5747246019768,101124.59659090907,295.5477553858901,100827.47348484848,273.75005918560606,0.7571457371567235,126.0,70.0,202.0,11.0,36.0,132.0,0.68
Shijiazhuang,-2.4341193305121527,101048.52083333331,293.8027072482639,97155.18055555556,277.5578342013889,0.5792338053385416,168.0,100.0,286.0,17.0,32.0,175.0,0.85
Tangshan,-2.628726535373264,101201.91666666669,292.88755967881946,99985.18055555556,274.57524956597223,1.7789950900607638,99.0,48.0,148.0,11.0,35.0,131.0,0.64
Langfang,-2.254632568359375,101088.5625,297.352294921875,100884.625,273.3388671875,-0.233331298828125,57.0,14.0,64.0,5.0,12.0,112.0,0.2
Baoding,-2.2992013784555287,101091.9903846154,293.7647047776442,96587.35576923077,274.9572566105769,0.6314298189603366,119.0,59.0,187.0,8.0,26.0,129.0,0.38
Cangzhou,-3.026824951171875,101072.2625,295.9865234375,100956.55,275.479833984375,-0.605694580078125,153.0,66.0,255.0,11.0,18.0,177.0,0.55
Hengshui,-1.9265645345052085,101026.54166666669,296.6958821614583,100750.75,277.3548990885417,-0.2091776529947916,123.0,48.0,196.0,14.0,17.0,159.0,0.35
Xingtai,-2.198540889855587,101031.92234848483,294.31953568892044,98525.14015151517,277.4649621212121,0.6559383507930872,104.0,47.0,157.0,12.0,18.0,129.0,0.4
Handan,-1.8348167682516163,101049.48060344828,293.06494982489227,97846.625,276.525390625,1.4570849188442887,110.0,49.0,169.0,14.0,26.0,90.0,0.48
Taiyuan,-4.587600044582201,100822.24184782608,289.4863387398098,87134.97282608696,273.5075577445652,2.321194856063179,157.0,76.0,263.0,12.0,19.0,151.0,0.78
Yangquan,-4.513972691127232,101028.41964285714,289.0301688058036,89972.19642857143,275.95479910714283,0.950862339564732,152.0,84.0,254.0,17.0,35.0,144.0,1.13
Changzhi,-4.446408517020089,100958.80892857142,287.84752371651786,88739.48214285714,272.81361607142856,1.6892133440290178,79.0,29.0,107.0,9.0,10.0,118.0,0.67
Jincheng,-4.347960098930027,100981.66576086955,287.1454759680706,90649.01630434782,273.9025985054348,1.6656242038892664,78.0,23.0,106.0,4.0,15.0,107.0,0.5
Jinan,-1.5739637805569555,101052.92137096774,293.0504111013105,99333.97983870968,274.23613911290323,1.0738259592363912,125.0,71.0,200.0,21.0,36.0,154.0,0.96
Zibo,-2.987117222377232,101102.90178571428,292.25924246651783,98970.14880952382,269.1221168154762,0.8665291922433036,77.0,32.0,104.0,7.0,23.0,123.0,0.3
Jining,-1.490142822265625,101109.359375,288.00439453125,100188.75,277.04473876953125,0.3927001953125,95.0,39.0,139.0,13.0,26.0,89.0,0.98
Dezhou,-2.328216552734375,101020.27403846152,295.9277155949519,100707.04807692308,275.99060997596155,-0.3380338228665865,146.0,64.0,241.0,14.0,20.0,136.0,0.65
Liaocheng,-0.3313270851417824,101038.76157407407,293.87381546585647,100560.32870370372,278.16688368055554,1.1735625090422457,123.0,53.0,195.0,21.0,37.0,78.0,0.62
Binzhou,-3.82590173791956,101088.42824074074,294.71510597511576,100850.51388888888,270.8063512731481,-0.4011626066984953,115.0,61.0,180.0,18.0,25.0,159.0,0.7
Heze,-1.987218683416193,101084.17992424245,286.8336218631629,100482.01893939394,278.940400094697,-0.9358289314038826,111.0,52.0,171.0,13.0,39.0,60.0,0.6
Zhengzhou,-3.601287841796875,101037.3125,288.1117350260417,98772.29166666669,279.4795735677083,-1.4259745279947915,79.0,42.0,107.0,7.0,21.0,76.0,0.6
Kaifeng,-3.0971897670200894,101049.30654761904,286.42832728794644,100237.57738095238,279.4032738095238,-1.9124421619233631,77.0,37.0,104.0,9.0,18.0,85.0,0.48
Anyang,-1.5599166206691577,101089.86141304349,290.8033394191576,98746.97282608696,276.6922554347826,0.5996425462805707,102.0,49.0,154.0,13.0,29.0,85.0,0.46
Hebi,-1.845252143012153,101092.65972222222,290.7132975260417,99183.18055555556,276.8693576388889,-0.1394076877170139,110.0,50.0,169.0,15.0,26.0,87.0,1.02
Xinxiang,-2.951263427734375,101082.84659090907,288.59847745028407,98731.125,277.28639914772725,-0.7773298783735796,105.0,44.0,160.0,15.0,30.0,67.0,0.48
Jiaozuo,-4.264414469401042,101035.40416666666,289.471630859375,97506.09166666666,277.16809895833336,-0.0925760904947916,94.0,42.0,138.0,10.0,23.0,80.0,0.5
Puyang,-0.3895772298177083,101091.0625,290.7182888454861,100495.06944444444,277.9748263888889,0.9941643608940972,104.0,54.0,157.0,14.0,30.0,86.0,0.6
