,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6398669303731715,102362.60372340426,272.4706563746676,97203.5305851064,266.5732629654256,-0.3711719918758311,91.0,68.0,102.0,17.0,76.0,3.0,1.96
Tianjin,1.070970477479877,102418.9696969697,275.054931640625,102103.66856060606,269.5703125,2.1534391460996685,136.0,104.0,159.0,41.0,100.0,7.0,2.44
Shijiazhuang,2.353581746419271,102461.85416666669,274.2377658420139,98400.14583333331,267.7107204861111,0.2508019341362847,101.0,71.0,151.0,109.0,80.0,9.0,2.1
Tangshan,0.6390092637803819,102435.90277777778,274.43812391493054,101143.72916666669,270.45513237847223,1.6348080105251737,196.0,147.0,212.0,95.0,92.0,8.0,4.6
Langfang,0.9078948974609377,102403.65625,274.848779296875,102186.0625,269.28798828125,1.8782867431640624,196.0,147.0,207.0,42.0,102.0,7.0,3.13
Baoding,1.6095663217397838,102391.42067307692,273.3075608473558,97694.60096153848,267.0735426682692,0.028448251577524,217.0,167.0,249.0,58.0,78.0,9.0,2.68
Cangzhou,1.6773529052734375,102469.878125,276.95625,102346.5875,269.815234375,3.4825347900390624,186.0,140.0,206.0,83.0,89.0,18.0,1.83
Hengshui,1.3212331136067708,102491.31770833331,277.064208984375,102198.22916666669,270.0281575520833,3.158421834309896,166.0,126.0,222.0,57.0,89.0,8.0,1.95
Xingtai,1.5491605816465437,102506.05681818182,275.6889278527462,99900.82007575755,268.9783972537879,1.5704313335996685,76.0,51.0,102.0,80.0,74.0,9.0,2.9
Handan,2.026579232051455,102555.4827586207,276.1491530845905,99227.26939655172,268.12850215517244,1.3622357598666488,125.0,79.0,199.0,119.0,80.0,7.0,4.53
Taiyuan,1.2135653288468071,102720.96195652174,270.0039805536685,88253.41032608696,264.0964673913044,0.540882276452106,115.0,87.0,151.0,133.0,72.0,9.0,2.3
Yangquan,2.579190935407366,102594.47321428572,273.11771065848217,91005.99107142857,265.12416294642856,1.0031542096819197,99.0,72.0,147.0,137.0,68.0,15.0,2.5
Changzhi,0.9376033238002232,102680.0,272.34801199776786,89913.80535714286,264.72377232142856,0.4592088971819196,95.0,70.0,139.0,174.0,62.0,17.0,4.78
Jincheng,0.4635228696076766,102661.32065217392,273.6455396569294,91931.10597826086,265.85614809782606,-0.6622851827870244,161.0,123.0,252.0,224.0,69.0,9.0,7.64
Jinan,0.103791759860131,102681.40725806452,277.84727035030244,100871.03024193548,270.6164944556452,3.075919366651965,146.0,112.0,168.0,57.0,56.0,57.0,1.38
Zibo,1.3545583089192708,102690.32738095238,278.0770670572917,100453.11011904762,270.1197916666667,2.716835385277158,129.0,98.0,167.0,125.0,81.0,21.0,2.93
Jining,-0.8495635986328125,102768.734375,277.37091064453125,101805.34375,272.53778076171875,2.7714080810546875,120.0,91.0,135.0,60.0,49.0,33.0,1.1
Dezhou,0.9955714299128606,102577.59134615384,278.4805626502404,102244.79326923077,270.26990685096155,3.92850083571214,179.0,135.0,198.0,62.0,83.0,13.0,1.5
Liaocheng,0.1707475450303819,102622.53703703704,278.2158112702546,102117.43287037036,270.8132957175926,3.737844396520544,194.0,146.0,243.0,53.0,74.0,13.0,1.75
Binzhou,1.378538343641493,102588.41203703704,277.76087782118054,102338.13657407407,269.9367042824074,3.340455796983507,193.0,145.0,213.0,152.0,92.0,6.0,2.93
Heze,0.537885723691998,102708.70454545454,277.70135683001894,102086.54734848483,271.978515625,2.6985089851148203,136.0,104.0,174.0,61.0,58.0,45.0,1.53
Zhengzhou,1.2302093505859375,102654.265625,276.3931477864583,100329.6875,269.7583821614583,0.5481923421223959,141.0,108.0,210.0,98.0,91.0,7.0,2.11
Kaifeng,1.3892960321335566,102683.88095238096,277.138916015625,101852.11011904762,271.88597470238096,1.8184443882533483,215.0,165.0,192.0,93.0,92.0,7.0,2.65
Anyang,2.038548345151155,102588.33152173914,277.12753693953806,100168.01902173914,269.3079993206522,1.6575178063434104,126.0,96.0,114.0,47.0,78.0,9.0,2.9
Hebi,2.1508907741970487,102584.15277777778,277.54234483506946,100614.28472222222,269.1080729166667,1.1698828803168402,113.0,85.0,168.0,58.0,70.0,21.0,2.0
Xinxiang,1.712098555131392,102638.38068181818,276.8916681463068,100210.88068181818,269.87198153409093,0.8318689519708807,116.0,88.0,149.0,59.0,71.0,8.0,2.52
Jiaozuo,1.074089558919271,102657.425,275.131884765625,99004.99583333332,268.3446614583333,-0.5824391682942708,94.0,70.0,138.0,39.0,63.0,9.0,2.3
Puyang,0.8873816596137153,102635.67361111112,278.24232313368054,102014.95138888888,271.1875,3.152250501844618,193.0,145.0,167.0,54.0,76.0,20.0,2.25
