,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4200254399725731,102527.82579787234,272.02445042386967,97253.01329787234,271.6891800900723,-2.103784114756482,61.0,35.0,71.0,3.0,41.0,13.0,0.9
Tianjin,-5.369681156042851,102326.6268939394,277.7047008167614,102006.3143939394,275.0249286998402,-1.4089230624112217,60.0,43.0,61.0,13.0,46.0,18.0,1.13
Shijiazhuang,-0.8613705105251737,102078.01388888888,278.06263563368054,97987.125,276.86100429958765,-1.766298082139757,133.0,101.0,132.0,21.0,39.0,24.0,0.8
Tangshan,-5.093032836914063,102526.3125,274.6185709635417,101209.98611111112,271.9523671468099,-1.6628638373480902,86.0,62.0,122.0,65.0,65.0,6.0,2.8
Langfang,-3.5062164306640624,102271.325,278.171826171875,102052.275,275.61415100097656,-2.3804473876953125,73.0,53.0,85.0,11.0,57.0,3.0,1.87
Baoding,-1.2019946758563702,102189.26442307692,276.26534329927887,97436.72115384616,274.48693495530347,-2.42837407038762,110.0,83.0,145.0,25.0,55.0,5.0,1.28
Cangzhou,-3.1134918212890623,102072.19375,282.386572265625,101951.125,276.87396545410155,-0.8153106689453125,65.0,40.0,80.0,25.0,48.0,33.0,0.87
Hengshui,-0.6987050374348959,102008.48958333331,282.4495442708333,101720.375,279.08680725097656,-0.8655954996744791,99.0,74.0,138.0,37.0,64.0,16.0,1.0
Xingtai,-0.9859216863458808,101964.02083333331,281.0907685250947,99359.98106060606,279.82967538544625,-0.8015603730172822,108.0,81.0,127.0,23.0,62.0,11.0,0.93
Handan,-1.5112204716123383,101889.66163793104,281.8584405307112,98583.40948275862,280.9600224988214,-0.3761791360789331,156.0,119.0,230.0,44.0,62.0,3.0,1.8
Taiyuan,-1.605876756751019,101452.77445652174,277.6451575237772,87469.11413043478,273.9554808243461,0.9964738928753396,225.0,175.0,294.0,192.0,103.0,15.0,2.7
Yangquan,-2.090242658342634,101985.9375,274.78330775669644,90448.08928571428,274.20134408133373,-0.4571424211774553,249.0,199.0,280.0,42.0,75.0,17.0,2.68
Changzhi,-0.9456974574497768,101669.49464285714,278.65289481026787,89171.31785714286,276.5914110456194,1.9171321323939727,93.0,69.0,100.0,38.0,45.0,67.0,1.56
Jincheng,-1.2900649360988452,101752.76358695651,279.49663510529894,91158.80978260867,278.0685922373896,1.6664382271144702,91.0,68.0,85.0,30.0,36.0,67.0,1.46
Jinan,-1.317689464938256,101999.94556451614,283.8942398563508,100228.53629032258,278.52799298686364,0.8250481390183971,101.0,76.0,133.0,28.0,68.0,13.0,1.86
Zibo,-2.114958990187872,102062.1875,283.744617280506,99866.27976190476,278.1766044980004,1.3754003615606398,53.0,30.0,56.0,19.0,41.0,28.0,0.98
Jining,-2.315414428710937,101910.9609375,285.0951538085937,100975.375,281.66969299316406,0.6835784912109375,53.0,31.0,56.0,29.0,48.0,30.0,0.8
Dezhou,-1.0158843994140625,101999.70673076923,283.7207219050481,101674.2596153846,277.911626962515,0.2046825702373798,126.0,96.0,161.0,22.0,64.0,9.0,1.6
Liaocheng,-1.3924215811270255,101940.7800925926,283.5127947771991,101446.63425925926,280.5240540681062,0.1470139114945023,194.0,146.0,244.0,20.0,34.0,4.0,3.0
Binzhou,-3.577462090386285,102059.70601851853,283.61934859664353,101813.89351851853,276.77861135977287,0.5179991545500578,70.0,33.0,90.0,26.0,45.0,34.0,1.03
Heze,-1.6801688454367898,101850.67992424245,285.40007250236744,101242.07196969698,283.24829517711294,0.6113184148615057,70.0,47.0,90.0,37.0,44.0,26.0,1.57
Zhengzhou,-1.6030019124348958,101757.30208333331,284.0591634114583,99458.70833333331,283.19862365722656,-0.0794219970703125,272.0,222.0,302.0,18.0,84.0,5.0,3.19
Kaifeng,-1.557341802687872,101797.85416666669,284.821533203125,100977.42261904762,284.4346960158575,0.3997679210844494,211.0,161.0,243.0,23.0,61.0,2.0,3.05
Anyang,-1.1743210502292798,101842.1875,283.43447477921194,99439.63586956522,282.999383677607,0.2450302787449048,221.0,171.0,241.0,34.0,65.0,5.0,2.7
Hebi,-1.0778961181640625,101831.99305555556,283.8085123697917,99871.375,283.45345221625433,0.6284230550130209,246.0,196.0,321.0,25.0,61.0,6.0,3.63
Xinxiang,-0.9853002374822444,101816.09659090907,283.7098499644886,99410.23863636365,283.22485767711294,0.2681010853160511,253.0,203.0,293.0,17.0,97.0,4.0,3.42
Jiaozuo,-1.6560211181640625,101761.0875,283.39939778645834,98150.30833333332,281.6110911051432,-0.1403269449869791,276.0,226.0,320.0,38.0,97.0,11.0,3.37
Puyang,-1.384916517469618,101876.72916666669,284.4735514322917,101268.20833333331,282.8386518690321,0.0118323432074652,121.0,92.0,119.0,6.0,44.0,4.0,2.47
