,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0186368252368685,101475.44414893616,290.880194481383,96541.06781914894,272.958807762633,3.3795088098404253,104.0,78.0,148.0,19.0,54.0,84.0,0.89
Tianjin,2.138932199189157,101614.19318181818,293.348662405303,101314.14583333331,274.54612038352275,4.385475852272728,142.0,68.0,233.0,13.0,24.0,137.0,0.79
Shijiazhuang,-0.5903133816189237,101521.32638888888,291.5029296875,97616.95138888888,276.03721788194446,2.436170789930556,133.0,88.0,216.0,105.0,63.0,76.0,1.24
Tangshan,3.0127139621310763,101649.04166666669,290.8961588541667,100421.09027777778,274.0061306423611,3.9784613715277777,89.0,40.0,127.0,20.0,31.0,142.0,0.75
Langfang,1.950289916992188,101576.875,293.96015625,101370.9125,275.203125,4.292626953125,130.0,54.0,210.0,14.0,25.0,124.0,0.83
Baoding,0.4654341477614183,101511.2596153846,291.1968524639423,96993.35096153848,274.90377103365387,3.445744441105769,103.0,57.0,156.0,41.0,43.0,91.0,1.07
Cangzhou,1.7729949951171875,101658.26875,293.568603515625,101541.3375,275.58388671875,5.075732421875,158.0,48.0,265.0,20.0,26.0,125.0,0.5
Hengshui,0.9930470784505208,101641.11458333331,293.4424641927083,101362.52083333331,277.4462890625,5.27685546875,183.0,60.0,315.0,13.0,16.0,124.0,0.6
Xingtai,-0.1266632080078125,101597.11742424245,292.4952651515151,99084.44886363635,277.3771454782197,4.237630208333333,164.0,99.0,278.0,64.0,73.0,87.0,2.88
Handan,0.2220369536301185,101619.99568965516,292.74555495689657,98414.08836206896,276.8940766433189,4.381196120689655,164.0,83.0,278.0,29.0,36.0,96.0,0.92
Taiyuan,1.8202202838400137,101471.44021739133,287.7471127717391,87680.16032608696,269.35791015625,2.1387143342391304,134.0,80.0,217.0,61.0,55.0,87.0,1.49
Yangquan,1.4958953857421875,101466.73214285714,289.16127232142856,90386.16964285714,270.2110072544643,0.9910714285714286,87.0,47.0,124.0,26.0,25.0,128.0,0.65
Changzhi,1.3104182652064733,101591.70357142856,288.0073660714286,89326.18392857142,271.71058872767856,2.4792410714285715,105.0,51.0,159.0,16.0,15.0,146.0,0.68
Jincheng,0.8189465066661006,101690.625,287.9757982336956,91323.33423913045,274.28335173233694,2.970151154891304,117.0,43.0,183.0,22.0,25.0,116.0,1.08
Jinan,1.2950542819115425,101840.72983870968,291.97769657258067,100106.1995967742,274.310783140121,3.878717237903226,134.0,47.0,217.0,22.0,17.0,139.0,0.66
Zibo,1.0791589646112352,101853.63690476192,292.228515625,99706.19345238096,270.6300455729167,3.3955543154761907,106.0,34.0,162.0,19.0,20.0,136.0,0.88
Jining,0.6185455322265625,101912.6953125,291.94586181640625,100993.71875,276.2349853515625,3.52105712890625,176.0,54.0,302.0,27.0,20.0,123.0,0.7
Dezhou,1.516741239107572,101754.53846153848,293.24060997596155,101437.6971153846,275.95346304086536,4.9237530048076925,229.0,68.0,370.0,18.0,20.0,134.0,0.75
Liaocheng,0.9032123706958912,101765.56018518518,292.810546875,101284.51620370372,277.63814742476853,5.295247395833333,183.0,69.0,316.0,17.0,19.0,130.0,0.8
Binzhou,1.860171282732928,101784.01388888888,293.6359953703704,101543.2199074074,271.1214373553241,4.110134548611111,119.0,90.0,187.0,26.0,19.0,102.0,0.95
Heze,0.7750886859315814,101875.19318181818,292.24609375,101277.26704545454,277.56565163352275,4.05368134469697,190.0,50.0,329.0,10.0,18.0,131.0,0.97
Zhengzhou,0.1958465576171875,101777.70833333331,292.725341796875,99525.8125,277.1118977864583,2.9371744791666665,193.0,75.0,335.0,21.0,36.0,109.0,0.7
Kaifeng,0.6833721342540923,101849.24404761904,292.58872767857144,101045.19345238096,278.48467726934524,4.083379836309524,168.0,46.0,286.0,13.0,11.0,123.0,0.73
Anyang,0.746341207753057,101693.69021739133,292.6391813858696,99353.72554347826,277.96482252038044,4.704398777173913,181.0,89.0,312.0,32.0,40.0,97.0,1.6
Hebi,1.0826466878255208,101705.68055555556,292.76605902777777,99795.59027777778,278.16216362847223,4.8203125,160.0,65.0,269.0,32.0,57.0,88.0,1.3
Xinxiang,1.0967920476740056,101762.45454545454,292.12979403409093,99412.67613636365,277.97749467329544,3.8572443181818175,134.0,54.0,218.0,37.0,42.0,97.0,1.2
Jiaozuo,0.4529591878255208,101742.94166666668,291.8471354166667,98209.87916666668,277.05400390625,2.3363932291666667,135.0,55.0,220.0,29.0,28.0,113.0,0.93
Puyang,0.9777204725477432,101780.48611111112,292.61187065972223,101185.70138888888,278.53325737847223,5.010199652777778,200.0,66.0,350.0,15.0,15.0,127.0,0.85
