,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1773470614818816,102088.73537234042,281.98563725897606,97074.98670212766,277.8392411901596,0.285550056619847,196.0,147.0,205.0,2.0,52.0,25.0,0.92
Tianjin,1.0582945852568657,102136.58143939394,287.64794182054925,101832.17045454546,279.1872928503788,3.380616621537642,68.0,46.0,86.0,11.0,30.0,63.0,0.71
Shijiazhuang,0.8221045600043403,102011.01388888888,284.78691948784723,98067.84722222222,279.4267578125,1.4643469916449652,146.0,112.0,173.0,7.0,68.0,21.0,1.02
Tangshan,1.480009290907118,102186.29861111112,285.8014594184028,100938.65277777778,280.9049479166667,3.368833753797743,71.0,50.0,92.0,9.0,66.0,26.0,0.62
Langfang,0.6676177978515625,102098.05,287.102197265625,101888.975,278.3060546875,2.7954071044921878,76.0,56.0,102.0,11.0,32.0,63.0,0.6
Baoding,0.8301778940054086,102025.7403846154,283.38587364783655,97466.10576923077,278.4035081129808,0.8841728797325721,85.0,63.0,110.0,11.0,39.0,41.0,0.63
Cangzhou,0.6049468994140625,102154.6,288.385888671875,102035.925,279.43828125,4.226998901367187,64.0,37.0,77.0,10.0,23.0,70.0,0.43
Hengshui,0.3911285400390625,102114.60416666669,288.6636555989583,101831.91666666669,279.5809733072917,4.659957885742188,53.0,25.0,56.0,10.0,19.0,66.0,0.47
Xingtai,0.3509674072265625,102094.27840909093,287.4325062144886,99550.86742424245,279.9388316761364,3.4352153431285517,65.0,47.0,78.0,11.0,30.0,63.0,0.65
Handan,-0.057269392342403,102146.77370689657,286.9463985048491,98893.90086206896,280.6422077047414,2.3983906713025323,61.0,44.0,72.0,9.0,24.0,62.0,0.52
Taiyuan,0.3885862930961277,102095.37228260867,280.18056852921194,88127.92934782608,277.3820057744565,0.2801387621008832,93.0,69.0,120.0,7.0,78.0,4.0,0.86
Yangquan,1.3437129429408483,102037.95535714286,280.977783203125,90825.05357142857,277.1763392857143,0.7144361223493304,71.0,45.0,92.0,13.0,67.0,18.0,0.82
Changzhi,-0.0403551374162946,102190.09464285716,282.0654506138393,89738.425,278.83194754464284,0.1528010777064732,56.0,40.0,60.0,9.0,32.0,72.0,0.63
Jincheng,-0.552013231360394,102174.98097826086,283.3413192085598,91666.14673913045,280.5974439538044,-0.240581346594769,62.0,33.0,73.0,6.0,24.0,76.0,0.48
Jinan,-0.9403317359185988,102326.92137096774,287.306160219254,100561.625,281.12660660282256,2.924716580298639,43.0,18.0,43.0,6.0,17.0,89.0,0.44
Zibo,-0.7351561046781994,102394.37797619047,286.14751906622024,100203.43452380953,281.3714192708333,2.71731930687314,51.0,28.0,52.0,8.0,28.0,80.0,0.44
Jining,-2.679183959960937,102344.0078125,287.7035522460937,101408.125,281.9442138671875,2.3871612548828125,52.0,28.0,54.0,12.0,20.0,64.0,0.56
Dezhou,-0.0979508620042067,102228.37019230767,288.71058067908655,101906.93269230767,280.6377704326923,3.915404099684495,58.0,31.0,66.0,12.0,28.0,65.0,0.62
Liaocheng,-1.1962692825882524,102222.72453703704,289.067699291088,101734.18055555556,281.002857349537,3.954825507269965,53.0,30.0,55.0,9.0,17.0,72.0,0.6
Binzhou,-0.7171387849030672,102303.17824074074,287.4652687355324,102058.88425925926,281.4402126736111,3.059209187825521,71.0,47.0,92.0,17.0,52.0,35.0,0.82
Heze,-2.2128050833037407,102244.49053030302,289.0514100970644,101638.6856060606,281.6378728693182,2.301396687825521,51.0,29.0,52.0,6.0,24.0,67.0,0.42
Zhengzhou,-0.6667327880859375,102132.26041666669,287.570556640625,99854.45833333331,284.3318684895833,0.9134572347005208,71.0,52.0,85.0,8.0,22.0,68.0,0.74
Kaifeng,-0.8525761195591518,102176.04464285714,289.0340518043155,101361.91071428572,281.3597935267857,1.984292893182664,79.0,58.0,93.0,6.0,27.0,44.0,0.53
Anyang,-0.7035927150560461,102164.94836956522,287.9450046705163,99794.79891304349,280.4298148777174,1.9464091425356655,64.0,44.0,78.0,15.0,31.0,58.0,0.44
Hebi,-0.6273312038845487,102157.82638888888,288.1783040364583,100222.84722222222,280.3017578125,1.751374986436632,60.0,41.0,70.0,11.0,32.0,57.0,0.58
Xinxiang,-0.6348280473188921,102153.32386363635,288.29605379971593,99778.30681818182,280.48677201704544,1.2508669766512783,69.0,50.0,86.0,9.0,37.0,39.0,0.56
Jiaozuo,-0.3293711344401042,102131.22083333334,286.9810384114583,98558.29166666669,282.6059244791667,-0.3422231038411458,72.0,48.0,94.0,10.0,26.0,52.0,0.58
Puyang,-1.7479366726345489,102212.92361111112,289.0992024739583,101609.73611111112,281.00965711805554,2.9219479031032987,50.0,27.0,50.0,8.0,21.0,70.0,0.45
