,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.226458285717254,103071.54787234042,274.94921875,97786.50664893616,255.4147994670462,-2.5598771115566823,23.0,10.0,21.0,3.0,5.0,75.0,0.28
Tianjin,-0.1065854159268465,103093.61363636365,276.739287405303,102772.79356060606,258.4645191539417,-1.6512779467033618,29.0,13.0,29.0,7.0,14.0,76.0,0.53
Shijiazhuang,-2.074637518988715,102978.77083333331,278.18397352430554,98854.35416666669,265.2258877224392,0.2997656928168403,55.0,28.0,60.0,9.0,14.0,91.0,0.53
Tangshan,1.3488650851779511,103059.07638888888,275.1892361111111,101742.32638888888,257.1562805175781,-1.4703894721137152,55.0,27.0,59.0,8.0,15.0,77.0,0.62
Langfang,-0.7878265380859375,103078.2125,277.9857421875,102858.8875,257.9720031738281,-2.1316741943359374,28.0,11.0,24.0,8.0,10.0,88.0,0.32
Baoding,-0.8259312556340144,103025.02403846152,276.87890625,98237.16826923077,262.4253234863281,0.1433633657602163,53.0,28.0,56.0,8.0,17.0,80.0,0.56
Cangzhou,-2.5983978271484376,103091.84375,277.82412109375,102967.1625,263.09050903320315,-1.6137542724609375,28.0,11.0,28.0,5.0,9.0,84.0,0.28
Hengshui,-2.683497111002604,103033.55208333331,279.6761067708333,102738.10416666669,263.63219197591144,-2.324935913085937,30.0,17.0,30.0,9.0,15.0,84.0,0.38
Xingtai,-2.7882260409268467,102986.0303030303,279.1427556818182,100331.91477272728,264.8740835478811,-2.169832634203362,51.0,30.0,51.0,8.0,8.0,91.0,0.55
Handan,-2.82690587537042,102937.93965517242,279.02464978448273,99553.87715517242,264.70908224171603,-2.9148722681505927,54.0,21.0,58.0,5.0,10.0,84.0,0.38
Taiyuan,1.0074986996858015,102519.33695652174,279.4139775815217,88259.40489130435,258.2969055175781,-2.4547019626783286,56.0,26.0,61.0,21.0,20.0,77.0,0.71
Yangquan,-0.9723270961216518,102731.82142857143,276.9794921875,91142.33035714286,263.91158185686385,-0.7416839599609375,67.0,38.0,84.0,12.0,20.0,85.0,0.68
Changzhi,-1.335245622907366,102559.43571428572,278.41222098214286,89883.93035714286,262.88959524972097,-0.6719573974609375,54.0,27.0,57.0,15.0,13.0,87.0,0.63
Jincheng,-1.209722767705503,102427.26086956522,281.2781080163044,91824.01358695651,263.4315862240999,0.4647953199303668,114.0,51.0,178.0,15.0,17.0,91.0,1.06
Jinan,-3.5411500007875505,102923.51612903226,278.480216733871,101093.5745967742,265.5646726546749,-3.932586177702873,58.0,24.0,65.0,13.0,15.0,86.0,0.53
Zibo,-3.401503063383557,102985.66666666669,276.61700148809524,100708.37797619047,265.6880885532924,-3.638912382579985,42.0,21.0,42.0,11.0,18.0,86.0,0.4
Jining,-3.1367645263671875,102682.7109375,281.63043212890625,101726.625,268.5729064941406,-4.723800659179688,91.0,60.0,131.0,15.0,14.0,87.0,1.03
Dezhou,-3.366026658278245,103008.18269230767,279.20064603365387,102673.1875,264.3123051570012,-3.282849825345553,45.0,17.0,45.0,6.0,12.0,89.0,0.55
Liaocheng,-3.329004923502604,102901.44444444444,280.296875,102395.55787037036,264.8696051703559,-4.527346575701678,58.0,14.0,65.0,11.0,11.0,81.0,0.3
Binzhou,-3.4894143563729747,103081.03703703704,277.13903356481484,102825.11342592593,265.07301952220774,-2.63115155255353,36.0,18.0,36.0,10.0,9.0,88.0,0.47
Heze,-2.710249004941998,102678.64393939394,282.0847537878788,102056.70265151517,267.4645191539417,-5.863310380415483,118.0,27.0,186.0,11.0,14.0,85.0,0.42
Zhengzhou,-4.5001475016276045,102633.69791666669,281.4640299479167,100297.77083333331,264.48473103841144,-3.832422892252604,99.0,34.0,147.0,7.0,11.0,81.0,0.53
Kaifeng,-3.253809611002604,102634.67857142857,281.970703125,101798.90178571428,266.1994352794829,-6.219688052222843,112.0,34.0,174.0,7.0,14.0,78.0,0.45
Anyang,-2.748318216075068,102876.45652173914,279.80044157608694,100410.27445652174,264.4748097295346,-4.697059299634851,61.0,31.0,72.0,7.0,13.0,84.0,0.44
Hebi,-2.990897284613715,102867.52777777778,280.04340277777777,100855.85416666669,264.2179124620226,-5.357786390516493,60.0,30.0,70.0,10.0,15.0,82.0,0.45
Xinxiang,-3.868570501154119,102746.03409090907,280.57270951704544,100294.64204545454,264.3314403187145,-4.931048306551847,90.0,37.0,130.0,15.0,13.0,84.0,0.55
Jiaozuo,-4.7814788818359375,102627.03333333334,281.57018229166664,98973.9875,263.67229614257815,-0.3453297932942708,80.0,41.0,109.0,10.0,12.0,89.0,0.48
Puyang,-2.9394649929470487,102833.38888888888,280.8515625,102209.85416666669,265.05851576063367,-5.329411824544271,71.0,26.0,92.0,5.0,11.0,81.0,0.47
