,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2287350918384308,101420.80319148937,287.10915163730056,96454.15957446808,286.1869493849734,0.9841905959109044,26.0,12.0,26.0,6.0,14.0,58.0,0.35
Tianjin,1.062191125118371,101405.97727272728,291.08885978929925,101105.62121212122,287.84808534564394,0.3728656190814394,28.0,14.0,28.0,6.0,19.0,71.0,0.47
Shijiazhuang,-0.86322021484375,101354.98611111112,288.30449761284723,97436.88888888888,288.11805555555554,1.3042399088541667,23.0,14.0,17.0,4.0,11.0,73.0,0.35
Tangshan,2.1620619032118054,101376.54166666669,291.25718858506946,100150.36111111112,288.1144748263889,0.1932101779513889,43.0,19.0,43.0,3.0,30.0,63.0,0.56
Langfang,0.40718994140625,101422.275,290.621337890625,101215.7,287.90869140625,1.0891357421875,26.0,18.0,17.0,4.0,16.0,72.0,0.3
Baoding,-0.04461669921875,101411.48076923077,287.74231896033655,96869.03846153848,287.26370943509613,1.3671029897836535,22.0,8.0,20.0,4.0,14.0,69.0,0.26
Cangzhou,0.80242919921875,101426.78125,290.406396484375,101309.325,288.74111328125,1.96396484375,22.0,9.0,22.0,6.0,17.0,59.0,0.2
Hengshui,-0.4343465169270833,101429.88541666669,288.8994954427083,101149.41666666669,288.280517578125,2.0209147135416665,22.0,2.0,9.0,7.0,12.0,71.0,0.6
Xingtai,-0.7215150775331439,101384.3106060606,288.5071244673296,98862.19696969698,288.2242690577651,1.5897512724905305,20.0,10.0,19.0,3.0,13.0,63.0,0.35
Handan,-0.7384390995420259,101382.94827586209,288.4816726158405,98162.77586206896,288.0452754579741,0.1051109577047413,22.0,6.0,12.0,5.0,12.0,69.0,0.45
Taiyuan,0.946243949558424,101337.17391304349,285.5274817425272,87526.45652173914,285.0485521399456,0.6728144106657609,46.0,32.0,40.0,4.0,29.0,43.0,0.89
Yangquan,0.5199410574776786,101326.73214285714,286.1854422433036,90215.28571428572,285.8710239955357,0.4007568359375,23.0,16.0,23.0,9.0,24.0,50.0,0.95
Changzhi,0.5075526646205357,101380.8,285.432373046875,89093.32857142857,284.97587890625,0.2178466796875,19.0,7.0,10.0,8.0,20.0,60.0,0.76
Jincheng,0.4445455799932065,101337.84782608696,286.45436693274456,90982.71739130437,285.7256071671196,-0.2424794072690217,23.0,6.0,12.0,3.0,13.0,74.0,0.74
Jinan,-1.5231086977066532,101411.3629032258,288.7552687121976,99683.17741935483,287.7237115675403,-0.5049418787802419,16.0,5.0,10.0,3.0,27.0,51.0,0.45
Zibo,-0.30999755859375,101437.69047619047,289.18451218377976,99299.21428571428,287.6733863467262,-0.4557582310267857,19.0,13.0,15.0,8.0,29.0,51.0,0.4
Jining,-2.729766845703125,101242.0703125,290.546630859375,100330.1875,289.6954345703125,-1.694732666015625,19.0,6.0,18.0,6.0,18.0,61.0,0.4
Dezhou,-0.79193115234375,101416.43269230767,289.33899864783655,101098.96153846152,288.61226712740387,0.0979097806490384,20.0,5.0,5.0,7.0,18.0,64.0,0.5
Liaocheng,-1.1746893988715277,101394.49074074074,289.0327058015046,100912.24074074074,288.6295392071759,-1.395557544849537,21.0,4.0,4.0,3.0,15.0,67.0,0.52
Binzhou,0.6855174877025463,101429.87037037036,290.58232964409723,101189.42592592593,289.1383644386574,0.6364158347800926,26.0,18.0,20.0,7.0,19.0,55.0,0.48
Heze,-1.19378662109375,101228.14393939394,290.4328465317235,100632.37878787878,290.0162908380682,-2.889652136600379,21.0,13.0,21.0,4.0,20.0,51.0,0.4
Zhengzhou,-0.3137410481770833,101299.3125,288.9562174479167,99046.91666666669,288.5491536458333,-2.4114176432291665,21.0,9.0,13.0,3.0,14.0,66.0,0.52
Kaifeng,-0.4412754603794643,101228.26190476192,290.410144624256,100426.02380952382,290.1976609002976,-4.4500848679315474,20.0,8.0,5.0,4.0,9.0,65.0,0.5
Anyang,-0.9889632515285326,101353.07608695651,288.8429538892663,99005.67391304349,288.4375636888587,-1.5317117442255437,22.0,10.0,15.0,5.0,15.0,69.0,0.44
Hebi,-1.4229532877604167,101343.91666666669,289.06431749131946,99428.16666666669,288.5909830729167,-1.6895751953125,20.0,11.0,14.0,4.0,14.0,65.0,0.6
Xinxiang,-1.0251964222301135,101313.01136363635,288.9835094105114,98963.95454545454,288.36740944602275,-2.2711625532670454,21.0,7.0,21.0,6.0,16.0,68.0,0.67
Jiaozuo,-0.2235392252604166,101297.48333333334,289.04265950520835,97771.5,288.05817057291665,0.0524169921875,19.0,12.0,18.0,4.0,12.0,60.0,0.38
Puyang,-0.7176038953993056,101358.59722222222,289.1544867621528,100762.33333333331,288.7752278645833,-2.6287027994791665,19.0,10.0,9.0,7.0,14.0,62.0,0.4
