,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.69403985206117,102314.39627659574,266.2548471004405,96918.54920212766,250.68437811668883,-2.893669940055685,33.0,5.0,33.0,2.0,9.0,62.0,0.3
Tianjin,3.671586470170455,102187.4356060606,270.3847720984257,101862.06628787878,252.20449366714016,-3.3928948604699336,57.0,10.0,64.0,3.0,20.0,60.0,0.46
Shijiazhuang,2.2284613715277777,102489.01388888888,270.4583841959636,98279.65972222222,253.0899793836805,-2.136455959743924,79.0,28.0,107.0,10.0,22.0,50.0,0.5
Tangshan,4.049424913194445,102041.23611111112,269.1641676161024,100708.46527777778,252.10489908854169,-3.972664727105035,61.0,24.0,72.0,12.0,18.0,63.0,0.47
Langfang,2.686181640625,102273.55,270.3097839355469,102050.6875,251.580029296875,-2.5134796142578124,55.0,19.0,60.0,3.0,15.0,62.0,0.57
Baoding,2.4629657451923075,102421.51923076923,267.9495450533353,97512.3221153846,251.57100736177884,-2.137518075796274,52.0,19.0,54.0,4.0,17.0,73.0,0.4
Cangzhou,2.743017578125,102291.65625,271.2443054199219,102165.8875,252.9458984375,-2.9207794189453127,66.0,31.0,82.0,17.0,17.0,63.0,0.37
Hengshui,1.7071533203125,102384.91666666669,271.9788106282552,102086.47916666669,253.43424479166663,-2.4712677001953125,74.0,25.0,98.0,7.0,36.0,48.0,1.0
Xingtai,1.3932957504734849,102442.0643939394,272.1994619658499,99748.97537878789,254.6042924360796,-2.60442421653054,79.0,30.0,107.0,11.0,21.0,67.0,0.77
Handan,1.7322619207974137,102433.24568965516,273.75206572434,99007.98060344828,254.4743147225216,-2.383583331930226,63.0,22.0,75.0,10.0,18.0,72.0,0.6
Taiyuan,3.9065790591032608,102909.32065217392,264.11515078337294,87929.92663043478,253.91575025475544,-1.7300726849099863,53.0,16.0,56.0,6.0,19.0,66.0,0.47
Yangquan,4.256103515625,102671.96428571428,266.43882969447543,90673.11607142857,252.79098074776783,-2.104830060686384,50.0,21.0,50.0,10.0,22.0,76.0,0.62
Changzhi,4.361237444196429,102730.71071428571,268.1156991141183,89551.30178571428,255.2435477120536,-2.122743007114956,46.0,17.0,46.0,21.0,16.0,78.0,0.56
Jincheng,4.410655146059782,102745.10326086955,269.77343882685125,91662.83967391304,258.2412427819294,-2.7976253343665083,45.0,8.0,45.0,11.0,12.0,95.0,0.42
Jinan,2.445745652721774,102242.0120967742,272.80814583070816,100403.28427419356,254.1568721648185,-3.722728606193297,78.0,24.0,106.0,14.0,26.0,65.0,0.51
Zibo,3.021263485863096,102156.375,272.54015967959447,99878.71130952382,253.833484468006,-4.1593780517578125,84.0,25.0,118.0,23.0,25.0,61.0,1.28
Jining,2.58917236328125,102207.8515625,275.3363342285156,101241.78125,255.9219970703125,-2.9862213134765625,64.0,24.0,78.0,20.0,25.0,69.0,0.7
Dezhou,2.075214092548077,102316.78846153848,272.44928213266223,101978.91826923077,253.909649188702,-3.193182138296274,74.0,15.0,97.0,11.0,19.0,62.0,0.93
Liaocheng,1.1375415943287035,102337.04166666669,274.4058487503617,101828.00231481482,254.69939055266204,-3.422037195276331,71.0,19.0,92.0,13.0,22.0,64.0,0.75
Binzhou,3.214726200810185,102210.56944444444,272.20279608832465,101953.66898148147,254.22478117766204,-4.173881813331887,111.0,14.0,171.0,6.0,18.0,56.0,0.53
Heze,2.9112289891098486,102276.67803030302,275.90684832948625,101649.82386363635,259.33103249289775,-1.2390714703184185,56.0,11.0,62.0,13.0,30.0,72.0,1.17
Zhengzhou,4.8818359375,102612.39583333331,274.74671427408856,100222.97916666669,264.4296061197917,-0.9100290934244792,50.0,23.0,50.0,18.0,31.0,70.0,0.66
Kaifeng,5.574927920386905,102430.29166666669,275.4998881022136,101581.09226190476,265.325671968006,-0.7468501499720982,56.0,25.0,61.0,18.0,17.0,80.0,0.7
Anyang,2.5865213145380435,102399.61413043478,275.9692608377208,99917.75271739133,254.5348059612772,-2.16209544306216,50.0,17.0,50.0,22.0,27.0,71.0,0.63
Hebi,2.700330946180556,102413.45833333331,276.8633863661024,100399.52083333331,254.1784125434028,-2.224699232313368,45.0,21.0,45.0,10.0,22.0,70.0,0.47
Xinxiang,4.115611683238637,102449.80681818182,275.7680580832741,99962.6875,259.22920365767044,-0.7215673273259943,52.0,23.0,53.0,14.0,25.0,77.0,0.7
Jiaozuo,3.7434733072916666,102645.675,273.4078308105469,98893.5875,262.59308268229165,-0.2282582600911458,52.0,25.0,53.0,11.0,16.0,88.0,0.73
Puyang,1.4790852864583333,102316.02777777778,276.1553785536024,101691.63194444444,254.3122016059028,-2.786114162868924,48.0,23.0,48.0,20.0,28.0,64.0,0.8
