,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.087123140375665,100305.80984042551,296.1043986868351,95474.1954787234,294.99939224567817,-0.2893225487242353,27.0,14.0,27.0,2.0,18.0,15.0,0.68
Tianjin,-2.588066332267992,100106.02083333331,297.8049686316288,99813.57007575755,296.38350053267044,-3.4782266327829072,46.0,27.0,46.0,6.0,28.0,39.0,1.48
Shijiazhuang,-1.3454522026909723,100147.75694444444,295.03407118055554,96316.17361111112,293.81231011284723,-2.721583048502604,22.0,14.0,22.0,4.0,9.0,55.0,0.44
Tangshan,-2.4897393120659723,100171.13194444444,297.98046875,98975.0625,296.26429578993054,-2.60916985405816,59.0,27.0,68.0,7.0,41.0,20.0,1.62
Langfang,-1.73367919921875,100109.4625,297.4734375,99908.5625,296.438330078125,-3.1688323974609376,44.0,20.0,44.0,7.0,35.0,25.0,0.73
Baoding,-1.3045325646033654,100216.79807692308,295.71401742788464,95785.48557692308,294.2558781550481,-1.8300628662109373,27.0,19.0,27.0,6.0,18.0,48.0,0.3
Cangzhou,-3.60330810546875,99883.425,297.05380859375,99769.3875,295.624072265625,-5.1767425537109375,36.0,25.0,21.0,4.0,9.0,71.0,0.2
Hengshui,-1.3972371419270833,99870.3125,295.6302083333333,99597.97916666669,294.0301106770833,-6.1630706787109375,23.0,15.0,16.0,9.0,7.0,74.0,0.27
Xingtai,-0.9685705936316288,99948.32386363635,294.28999467329544,97483.11553030302,292.9940000591856,-5.66306328051018,24.0,12.0,14.0,4.0,6.0,77.0,0.3
Handan,-0.1112334152747844,99893.4547413793,294.15744544719826,96751.05387931036,292.8572955953664,-5.808064954034213,24.0,7.0,9.0,3.0,4.0,76.0,0.25
Taiyuan,-0.4419821034307065,100337.41576086955,292.7375382133152,86815.24728260869,290.3582179857337,-1.238871035368546,35.0,19.0,35.0,6.0,22.0,61.0,0.7
Yangquan,-1.25433349609375,100307.91964285714,292.53550502232144,89420.09821428571,291.791259765625,-1.8148912702287947,17.0,12.0,17.0,6.0,27.0,54.0,0.67
Changzhi,-0.19407958984375,100192.45892857145,293.0723353794643,88199.72678571429,290.62878766741073,-3.7477037702287945,47.0,16.0,47.0,15.0,22.0,51.0,0.93
Jincheng,0.888350777004076,100095.66576086955,295.4621475883152,90006.89945652174,291.2205651324728,-3.5392276929772417,31.0,13.0,31.0,9.0,12.0,76.0,0.62
Jinan,-3.4690669890372985,99411.61491935483,295.6412077872984,97736.16733870968,295.266593686996,-2.5844810239730345,12.0,4.0,3.0,6.0,11.0,38.0,0.28
Zibo,-5.104152134486607,99445.19940476192,296.3640950520833,97370.24107142857,296.1131068638393,-0.2673652285621279,11.0,8.0,5.0,4.0,8.0,30.0,0.45
Jining,-1.17962646484375,99280.890625,295.74786376953125,98394.46875,295.5418701171875,-0.5396575927734375,11.0,3.0,11.0,6.0,10.0,30.0,0.63
Dezhou,-3.538287823016827,99601.83173076923,295.66064453125,99293.9278846154,294.5042255108173,-5.7611213097205525,22.0,11.0,6.0,4.0,3.0,70.0,0.33
Liaocheng,-0.5439927842881944,99536.76157407407,294.64831090856484,99068.88657407407,293.52747938368054,-7.573597660771123,15.0,2.0,3.0,7.0,3.0,49.0,0.35
Binzhou,-7.0932187680844905,99592.50231481482,296.91972294560185,99359.14583333331,295.4986165364583,-3.379948933919271,19.0,7.0,5.0,5.0,5.0,60.0,0.37
Heze,2.885300145004735,99453.24053030302,294.4779089725379,98872.93371212122,293.6522623697917,-5.390987049449574,20.0,2.0,4.0,4.0,5.0,63.0,0.3
Zhengzhou,1.4382527669270833,99857.91666666669,298.6786295572917,97673.60416666669,294.283447265625,-2.806706746419271,21.0,10.0,21.0,3.0,11.0,59.0,0.48
Kaifeng,2.9198434012276784,99712.92559523808,296.4134812127976,98932.33630952382,293.75001162574404,-6.102465674990699,24.0,6.0,18.0,4.0,6.0,78.0,0.48
Anyang,1.143403426460598,99824.72010869563,295.1094811480978,97536.9429347826,293.25563646399456,-6.301413494607677,23.0,7.0,12.0,5.0,10.0,74.0,0.7
Hebi,1.0220879448784723,99835.21527777778,296.20307074652777,97971.36805555556,293.80547417534723,-6.322114732530382,23.0,9.0,10.0,5.0,4.0,75.0,0.46
Xinxiang,1.0555919300426135,99815.69886363635,296.7576793323864,97529.85795454546,293.51613547585225,-4.732251253995028,22.0,7.0,19.0,5.0,10.0,69.0,0.85
Jiaozuo,1.13502197265625,99891.00416666668,298.7716471354167,96464.87916666668,294.105908203125,-0.9348968505859376,36.0,15.0,36.0,5.0,11.0,52.0,0.58
Puyang,1.4362046983506944,99589.32638888888,294.22911241319446,99010.14583333331,292.906494140625,-7.2993825276692705,21.0,3.0,7.0,3.0,3.0,67.0,0.28
