,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9488814333651928,100629.5944148936,295.94437229886967,95781.79388297872,294.39488447473406,0.1275592560463763,65.0,47.0,43.0,2.0,33.0,25.0,0.64
Tianjin,-1.431965683445786,100532.38825757576,297.74382250236744,100238.56628787878,295.21653053977275,0.4469424161044034,31.0,22.0,28.0,4.0,19.0,58.0,0.71
Shijiazhuang,-0.0428721110026041,100495.95833333331,297.36537000868054,96667.32638888888,295.4197048611111,-0.3202362060546875,138.0,105.0,172.0,9.0,82.0,7.0,0.97
Tangshan,-1.2665320502387152,100610.79861111112,296.04017469618054,99407.07638888888,294.71522352430554,-0.2461802164713541,58.0,41.0,64.0,27.0,40.0,17.0,1.2
Langfang,-1.5290374755859375,100499.5125,298.449365234375,100297.7375,294.891796875,0.7537872314453125,58.0,31.0,66.0,3.0,34.0,18.0,0.47
Baoding,-0.5603625957782452,100545.21153846152,297.0821251502404,96109.11057692308,295.0458984375,-0.1116837721604567,129.0,98.0,136.0,14.0,38.0,45.0,0.87
Cangzhou,-1.3210784912109377,100461.7875,298.03330078125,100347.4125,294.5001953125,1.0851348876953124,44.0,28.0,44.0,15.0,27.0,55.0,0.3
Hengshui,-1.6098480224609375,100416.91666666669,298.477294921875,100144.9375,294.8031412760417,0.7934926350911459,78.0,57.0,66.0,12.0,31.0,58.0,0.67
Xingtai,-0.6242597175366951,100444.80492424245,297.50051047585225,97983.38446969698,295.08537523674244,-0.0589761445016571,108.0,81.0,157.0,17.0,53.0,38.0,0.93
Handan,-0.4583461366850754,100446.4073275862,297.4706441945043,97306.48060344828,294.6323073814655,-0.3644004032529633,95.0,71.0,109.0,11.0,24.0,104.0,0.63
Taiyuan,-0.5573684028957201,100710.1820652174,293.3926099694294,87175.73097826086,291.3291015625,-0.0967095416525135,116.0,88.0,126.0,5.0,35.0,86.0,0.99
Yangquan,-0.1444462367466517,100691.40178571428,293.689697265625,89800.40178571429,292.8642578125,-0.2968684605189732,108.0,81.0,113.0,8.0,28.0,85.0,1.38
Changzhi,-0.504323468889509,100676.97678571429,293.4467006138393,88662.63035714286,291.5185546875,-0.4670414515904018,75.0,53.0,99.0,9.0,34.0,65.0,3.8
Jincheng,-0.3629900061565896,100597.91032608696,294.24391771399456,90479.33967391304,291.8630689538044,-1.1237136177394702,85.0,60.0,120.0,10.0,54.0,35.0,0.96
Jinan,-1.5002210063319052,100452.15927419356,296.3828991305444,98761.01008064517,295.0087890625,0.0991343836630544,64.0,25.0,77.0,7.0,53.0,23.0,0.44
Zibo,-1.7083878290085566,100488.43154761904,296.1794201078869,98390.49702380953,295.4049014136905,-0.0044112432570684,39.0,15.0,39.0,9.0,34.0,9.0,0.47
Jining,-2.1302642822265625,100374.3359375,297.87908935546875,99479.53125,296.062255859375,-0.8148040771484375,43.0,12.0,43.0,15.0,49.0,15.0,0.55
Dezhou,-1.5302206186147838,100431.45673076923,296.8007249098558,100122.6875,294.5169020432692,0.3468311016376202,52.0,25.0,53.0,10.0,21.0,41.0,0.6
Liaocheng,-1.5466969807942708,100387.75694444444,297.75932255497685,99919.2800925926,294.9342086226852,0.6549699571397569,73.0,49.0,95.0,15.0,60.0,30.0,0.93
Binzhou,-1.4358028835720489,100471.01620370372,296.80619755497685,100235.90972222222,295.5386646412037,0.7772572835286459,44.0,23.0,44.0,11.0,44.0,4.0,1.1
Heze,-1.917139689127604,100338.5625,298.050048828125,99756.77840909093,295.48659446022725,-0.4908831047289299,48.0,27.0,48.0,11.0,33.0,59.0,0.73
Zhengzhou,-0.3500823974609375,100333.52083333331,297.6983235677083,98143.39583333331,293.4324544270833,-0.8847300211588541,98.0,65.0,145.0,3.0,88.0,29.0,0.91
Kaifeng,-1.7407073974609375,100303.46726190476,297.9784342447917,99521.92559523808,293.9624720982143,-0.3629956926618303,71.0,52.0,80.0,8.0,42.0,59.0,1.1
Anyang,-0.4789037289826766,100399.51902173914,298.26633619225544,98112.8179347826,294.23603091032606,-0.6742401123046875,109.0,82.0,135.0,7.0,31.0,64.0,0.93
Hebi,-0.196653578016493,100380.78472222222,298.7564290364583,98518.79861111112,294.4089626736111,-1.307161119249132,99.0,74.0,123.0,6.0,31.0,73.0,0.9
Xinxiang,-1.058134599165483,100367.92613636365,298.5957697088068,98078.32386363635,293.57919034090907,-1.0808008367365056,94.0,65.0,137.0,11.0,80.0,13.0,1.13
Jiaozuo,-0.2866709391276041,100384.27916666666,298.4341634114583,96947.8875,293.3986328125,-1.0920135498046877,75.0,55.0,94.0,4.0,43.0,46.0,0.7
Puyang,-1.669798109266493,100358.40972222222,298.5971408420139,99779.52083333331,294.5349392361111,0.4233618842230903,83.0,61.0,105.0,4.0,35.0,67.0,1.13
