,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2020802599318483,103445.4454787234,268.1403029421543,98084.51861702128,262.3656957098778,-0.1386790174119015,63.0,45.0,61.0,5.0,55.0,13.0,0.92
Tianjin,-3.3754374186197915,103460.00946969698,270.3643909801136,103130.77651515152,266.23856376879144,-0.6471992261482008,57.0,31.0,64.0,8.0,63.0,20.0,0.99
Shijiazhuang,-1.1906772189670138,103134.30555555556,272.2198893229167,98956.375,265.95458136664496,-1.212310791015625,133.0,101.0,155.0,27.0,61.0,7.0,1.86
Tangshan,-3.2660895453559027,103565.68055555556,269.37999131944446,102217.40277777778,263.1708357069228,-0.9772576226128472,95.0,62.0,139.0,81.0,83.0,15.0,3.95
Langfang,-2.704034423828125,103412.125,270.01923828125,103185.375,265.8106903076172,-1.013092041015625,74.0,54.0,96.0,12.0,75.0,4.0,1.17
Baoding,-1.7189495380108173,103237.96634615384,270.27674278846155,98403.93269230767,264.7393787090595,-1.3171973595252404,71.0,52.0,76.0,13.0,53.0,14.0,0.88
Cangzhou,-3.146173095703125,103275.3,271.41708984375,103147.2,266.2947723388672,-0.793487548828125,55.0,37.0,60.0,48.0,51.0,16.0,0.87
Hengshui,-2.3844706217447915,103147.94791666669,273.0126953125,102845.70833333331,265.9805145263672,-0.7631734212239584,60.0,41.0,69.0,20.0,44.0,17.0,1.05
Xingtai,-1.2122331099076704,103045.69886363635,274.56289950284093,100377.26136363635,267.5381613066702,-1.023471716678504,86.0,64.0,119.0,28.0,66.0,9.0,1.32
Handan,-0.95813093514278,102962.68318965516,275.73334792564657,99573.83189655172,269.21839168153963,-0.7802913271147629,84.0,62.0,108.0,19.0,53.0,14.0,1.1
Taiyuan,-0.9932051948879076,102641.89945652174,273.3202488111413,88268.97282608696,269.98943096658456,0.5156422490658967,203.0,153.0,238.0,35.0,61.0,4.0,1.86
Yangquan,-1.2398114885602678,102952.90178571428,271.88204520089283,91215.48214285714,268.01720537458147,-0.2498038155691964,106.0,80.0,154.0,39.0,48.0,17.0,2.35
Changzhi,-0.4439549037388393,102807.53392857144,274.4287527901786,89957.39642857143,270.61388506208147,0.4115382603236607,103.0,77.0,132.0,10.0,39.0,28.0,1.56
Jincheng,-0.7181967030400815,102843.49728260867,275.3493758491848,91967.53804347826,268.7969207763672,-0.2139773161514945,106.0,80.0,141.0,30.0,50.0,11.0,1.7
Jinan,-2.0655310846144155,103052.04637096774,273.3421906502016,101220.2379032258,268.1751339820124,-0.0946901382938508,73.0,44.0,96.0,23.0,63.0,6.0,1.34
Zibo,-2.140690394810268,103140.93154761904,272.3294968377976,100854.81547619047,267.69591631208147,0.0119381859188988,73.0,51.0,95.0,32.0,73.0,6.0,1.82
Jining,-2.0794677734375,102977.1953125,275.7529296875,102005.21875,270.18455505371094,0.4256591796875,61.0,28.0,71.0,23.0,55.0,11.0,1.05
Dezhou,-2.6703467735877404,103121.49519230767,272.99222506009613,102781.47115384616,267.7100067138672,-0.423492431640625,63.0,45.0,74.0,26.0,48.0,10.0,1.53
Liaocheng,-1.8485638653790508,103012.18287037036,275.07763671875,102499.66203703704,269.5898895263672,-0.0680779351128472,95.0,69.0,139.0,21.0,72.0,5.0,1.7
Binzhou,-3.392834698712384,103225.8125,272.046459056713,102967.2175925926,268.1594786467376,-0.1498560022424768,42.0,23.0,42.0,18.0,36.0,43.0,0.73
Heze,-2.112890070134944,102928.97159090907,276.9537612452651,102294.89772727272,272.1533364960642,0.4917981696851325,108.0,81.0,147.0,16.0,76.0,7.0,2.2
Zhengzhou,-0.8577372233072916,102862.42708333331,278.0481770833333,100485.83333333331,271.1361948649089,-0.6551411946614584,89.0,53.0,127.0,18.0,77.0,9.0,1.06
Kaifeng,-1.7200709751674108,102866.34821428572,278.11558314732144,102017.57738095238,271.7981298537481,-0.3937537783668154,81.0,60.0,93.0,12.0,54.0,20.0,1.1
Anyang,-0.8174239448879076,102923.98641304349,276.7391516644022,100454.84239130437,269.8173012111498,-0.519089408542799,82.0,57.0,114.0,17.0,58.0,8.0,1.6
Hebi,-0.659942626953125,102921.5625,277.12798394097223,100898.51388888888,269.2697940402561,-0.543121337890625,95.0,48.0,140.0,15.0,66.0,7.0,1.3
Xinxiang,-1.0042252974076704,102886.07386363635,277.6754705255682,100418.35227272728,269.9501523104581,-0.4973116787997159,82.0,45.0,114.0,33.0,77.0,10.0,1.27
Jiaozuo,-0.7419087727864583,102866.57916666666,278.02399088541665,99152.625,270.36475931803386,-0.5286031087239583,98.0,52.0,146.0,16.0,55.0,10.0,1.17
Puyang,-1.677086724175347,102957.9375,276.53748914930554,102327.06944444444,270.8599633110894,0.0792744954427083,89.0,66.0,103.0,27.0,67.0,14.0,1.43
