,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.316354954496343,103970.24335106384,270.2091661818484,98563.41888297872,259.64784208257146,-2.5117132308635304,22.0,13.0,22.0,3.0,15.0,56.0,0.28
Tianjin,1.7745611017400569,103835.41098484848,272.5482732599432,103509.91856060606,265.1393571333452,-1.600660381895123,35.0,18.0,35.0,6.0,53.0,19.0,0.47
Shijiazhuang,-0.0143805609809027,103885.97222222222,273.20982530381946,99682.45138888888,267.90157402886285,0.6815439860026041,83.0,61.0,106.0,7.0,65.0,6.0,0.81
Tangshan,1.493676079644097,103798.4375,272.11634657118054,102463.86805555556,262.5306972927517,-2.002673678927952,55.0,28.0,60.0,16.0,59.0,9.0,1.23
Langfang,1.469012451171875,103867.7875,272.355517578125,103644.9625,264.4347229003906,-1.1465484619140625,40.0,19.0,40.0,8.0,31.0,41.0,0.38
Baoding,0.561737060546875,103909.375,271.44461763822113,99016.87019230767,264.7051931527945,-0.3096231313852163,57.0,27.0,63.0,8.0,69.0,4.0,0.58
Cangzhou,0.045257568359375,103854.71875,273.450732421875,103728.4125,265.95903930664065,-1.2737457275390625,55.0,29.0,59.0,5.0,60.0,8.0,0.47
Hengshui,-2.0064188639322915,103886.04166666669,273.55322265625,103586.0625,266.0572001139323,-0.4366200764973958,67.0,38.0,84.0,11.0,71.0,3.0,0.57
Xingtai,-0.1564580743963068,103900.43371212122,274.5037656841856,101195.10037878789,268.43356878107244,0.1776895234079072,89.0,66.0,105.0,5.0,56.0,5.0,0.95
Handan,-0.1696829960264008,103899.12284482758,275.3885455953664,100445.38146551725,269.952940842201,-0.915020646720097,91.0,68.0,118.0,6.0,60.0,9.0,0.8
Taiyuan,0.7779925802479619,103935.59510869563,269.1490637737772,89093.3125,262.8422891368037,-1.1940539816151494,75.0,55.0,85.0,16.0,53.0,22.0,0.79
Yangquan,1.0822797502790178,103878.38392857143,271.062744140625,91956.3125,264.5798121861049,-0.5031542096819196,85.0,63.0,102.0,26.0,62.0,11.0,1.12
Changzhi,-0.4195896693638393,103816.38392857143,272.20953543526787,90731.7125,268.2395499093192,-0.2276380266462053,85.0,63.0,95.0,15.0,52.0,21.0,1.04
Jincheng,-0.0418104088824728,103786.62771739133,274.5047023607337,92770.00815217392,271.5963652237602,0.4880961542544157,145.0,111.0,173.0,14.0,68.0,11.0,1.6
Jinan,-0.3353694792716734,103829.65927419356,274.4954873361895,101969.15120967742,268.5704020838584,-1.967379170079385,60.0,36.0,70.0,14.0,59.0,13.0,0.79
Zibo,-0.1163809640066964,103813.30059523808,274.1949521019345,101505.40773809524,270.9115179152716,-1.6568232945033483,57.0,36.0,63.0,32.0,56.0,11.0,0.84
Jining,-0.3426513671875,103743.234375,277.66412353515625,102764.78125,273.0090026855469,-2.7494659423828125,70.0,51.0,58.0,9.0,37.0,21.0,0.7
Dezhou,-0.6525996281550481,103866.91826923077,273.99648813100964,103525.9278846154,266.2323491023137,-1.846394465519832,62.0,33.0,74.0,8.0,53.0,21.0,0.77
Liaocheng,-1.0117130985966436,103850.23842592593,276.18061885127315,103334.60879629628,268.0105692545573,-1.8946911847149883,61.0,35.0,71.0,9.0,49.0,27.0,0.67
Binzhou,0.1764741120515046,103827.03472222222,273.926929615162,103567.57175925926,269.35258314344617,-2.140314737955729,36.0,25.0,36.0,14.0,47.0,24.0,0.87
Heze,-0.9712959058357008,103749.44886363635,278.7928873697917,103113.94886363635,273.5527685916785,-2.6354911110617896,101.0,76.0,125.0,11.0,48.0,18.0,0.67
Zhengzhou,-1.607208251953125,103775.71875,278.845947265625,101382.6875,273.43504842122394,-0.902562459309896,116.0,88.0,97.0,11.0,44.0,16.0,1.06
Kaifeng,-1.2549598330543157,103752.91964285714,279.05274600074404,102898.83630952382,273.97708711170014,-2.033357892717634,109.0,82.0,80.0,8.0,39.0,20.0,0.93
Anyang,-0.3877682893172554,103857.21467391304,276.8408096976902,101345.35597826086,271.8741335661515,-1.7130757207455842,153.0,117.0,118.0,8.0,61.0,6.0,1.23
Hebi,-0.3268534342447917,103852.22916666669,277.41484917534723,101806.97916666669,271.90727064344617,-1.9113650851779516,108.0,81.0,107.0,6.0,62.0,5.0,0.93
Xinxiang,-1.1076743386008523,103812.14204545454,278.0941716974432,101302.67613636365,272.7152626731179,-1.6557769775390625,108.0,81.0,110.0,8.0,57.0,6.0,0.93
Jiaozuo,-1.674835205078125,103802.07916666666,278.5299967447917,100038.77916666666,273.2699442545573,-0.4699371337890625,144.0,110.0,169.0,10.0,60.0,6.0,1.5
Puyang,-1.0235765245225694,103819.40972222222,277.5839029947917,103184.09027777778,271.54594251844617,-2.040108574761285,126.0,96.0,92.0,8.0,54.0,7.0,0.9
