,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1796151019157247,101788.8789893617,274.2863665641622,96685.47739361702,270.7453924950133,-0.5707718869473072,419.0,378.0,455.0,22.0,161.0,4.0,4.81
Tianjin,0.2760486024798769,101814.41477272728,277.0628477154356,101502.41098484848,274.5562781131629,0.0394726377544981,281.0,231.0,314.0,29.0,108.0,5.0,2.69
Shijiazhuang,0.9526757134331596,101740.89930555556,278.27818467881946,97750.3125,273.79283311631946,-0.0675743950737847,500.0,587.0,778.0,82.0,172.0,9.0,6.73
Tangshan,0.6962195502387153,101842.22916666669,277.68492296006946,100563.53472222222,275.24427625868054,0.4996727837456597,354.0,304.0,458.0,67.0,127.0,5.0,4.95
Langfang,-0.1199859619140625,101806.7875,276.387646484375,101592.3625,274.009033203125,-0.9670806884765624,435.0,381.0,535.0,28.0,136.0,2.0,6.33
Baoding,0.3980090801532452,101763.77884615384,275.572509765625,97133.00480769233,272.1460524338942,-1.1959756704477162,426.0,389.0,473.0,94.0,178.0,7.0,6.82
Cangzhou,0.4803558349609375,101797.403125,279.700927734375,101676.8875,275.386572265625,1.9542572021484372,200.0,150.0,210.0,70.0,83.0,25.0,1.55
Hengshui,0.0639495849609375,101764.953125,280.98681640625,101478.97916666669,276.3688151041667,2.512680053710937,199.0,149.0,297.0,33.0,51.0,54.0,1.2
Xingtai,0.6879508278586648,101740.63446969698,280.5588822798296,99179.89583333331,275.7567989464962,1.8964506207090437,247.0,197.0,297.0,90.0,119.0,6.0,2.85
Handan,1.004589738516972,101753.3599137931,281.10576340247843,98489.18318965516,275.5792278421336,1.7516979349070585,266.0,216.0,338.0,51.0,75.0,21.0,1.8
Taiyuan,2.2581050706946333,102045.63858695651,273.03873344089675,87824.64945652174,268.07388969089675,0.1101505445397418,448.0,422.0,537.0,402.0,140.0,8.0,4.94
Yangquan,3.0371289934430803,101820.67857142857,276.6428920200893,90468.63392857143,269.44534737723217,0.4457332066127232,256.0,206.0,285.0,186.0,106.0,34.0,2.75
Changzhi,2.4033399309430803,101979.99107142857,276.661474609375,89410.41964285714,272.75198800223217,-0.3945430210658482,123.0,93.0,152.0,188.0,104.0,26.0,2.8
Jincheng,2.4383020815641983,102046.30163043478,278.2501804517663,91427.99728260867,274.6321437669837,-1.107495515242867,86.0,64.0,93.0,32.0,36.0,82.0,1.28
Jinan,-0.3401976554624496,101920.48991935483,280.565910093246,100140.27217741936,274.3039393271169,3.190497121503276,96.0,72.0,123.0,43.0,38.0,71.0,0.94
Zibo,0.1184626988002232,101957.57440476192,280.0631859188988,99748.08630952382,274.1532156808036,2.868561517624628,125.0,95.0,169.0,76.0,68.0,32.0,2.2
Jining,-0.7430877685546875,102010.484375,281.29119873046875,101068.90625,276.10498046875,3.1472930908203125,83.0,58.0,115.0,53.0,68.0,34.0,1.2
Dezhou,0.1489293025090144,101827.3221153846,281.6502216045673,101501.83173076923,274.8388484074519,3.511243380033053,150.0,115.0,221.0,43.0,61.0,30.0,1.73
Liaocheng,-0.3668320267288773,101844.0949074074,282.54171187789353,101351.34027777778,276.005542896412,3.9156070285373263,134.0,102.0,214.0,37.0,60.0,51.0,1.1
Binzhou,0.0083126491970486,101866.16898148147,280.536792896412,101619.26620370372,274.02738896122685,2.87614666974103,209.0,159.0,245.0,49.0,104.0,5.0,2.63
Heze,0.3736456668738163,101958.2178030303,283.02295661695075,101347.86553030302,277.190215139678,3.5893069180575283,125.0,95.0,179.0,29.0,54.0,48.0,1.47
Zhengzhou,3.049748738606771,101990.77604166669,284.3402506510417,99694.97916666669,277.116943359375,1.3102874755859375,99.0,74.0,126.0,35.0,78.0,29.0,1.21
Kaifeng,1.7093760172526042,101966.88392857143,284.5638369605655,101148.18154761904,277.90684291294644,3.225750877743676,298.0,248.0,307.0,40.0,69.0,32.0,2.15
Anyang,1.3623000435207202,101789.69836956522,282.50221849524456,99408.04076086955,276.6028468919837,2.22228539508322,166.0,126.0,203.0,65.0,65.0,27.0,2.2
Hebi,1.810395982530382,101782.11805555556,282.8927680121528,99841.78472222222,276.80791558159723,1.889673868815104,134.0,102.0,191.0,43.0,56.0,32.0,2.43
Xinxiang,2.4971660267223013,101864.80681818182,283.55027077414775,99472.97159090907,276.86348100142044,1.8611907958984373,91.0,68.0,107.0,24.0,49.0,51.0,0.95
Jiaozuo,3.0786468505859377,101960.99583333332,282.95183919270835,98359.09583333334,276.516943359375,0.1086191813151041,100.0,75.0,120.0,25.0,63.0,25.0,1.3
Puyang,0.1387379964192708,101846.84027777778,283.29652235243054,101239.22916666669,277.1478678385417,3.727510240342882,124.0,94.0,192.0,20.0,38.0,64.0,1.5
