,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1851608601022274,100862.27925531915,297.5404442320479,96031.41223404255,293.8594529172207,0.6687122101479388,58.0,36.0,65.0,3.0,20.0,97.0,0.65
Tianjin,-0.3084702925248579,100772.26136363635,300.752470999053,100479.32196969698,297.7803104285038,1.6305551239938447,51.0,27.0,51.0,3.0,54.0,42.0,0.86
Shijiazhuang,-0.5624135335286459,100780.75,298.48866102430554,96945.59722222222,296.51185438368054,0.123016357421875,39.0,27.0,37.0,5.0,20.0,90.0,0.53
Tangshan,-0.1160702175564236,100843.78472222222,299.84613715277777,99645.20833333331,297.181396484375,2.0284254286024304,57.0,36.0,64.0,9.0,30.0,81.0,0.76
Langfang,-0.3056427001953125,100742.75,300.1537109375,100541.675,297.509423828125,1.314764404296875,51.0,27.0,51.0,6.0,17.0,93.0,0.53
Baoding,-0.1539600078876201,100828.19230769233,297.58988131009613,96391.5096153846,295.4424391526442,0.065643310546875,31.0,17.0,27.0,6.0,11.0,100.0,0.4
Cangzhou,-1.3229278564453124,100736.64375,300.73349609375,100622.75,298.14716796875,1.684637451171875,54.0,31.0,57.0,5.0,42.0,37.0,0.57
Hengshui,-1.0106557210286458,100703.03125,300.1092936197917,100431.70833333331,297.7530110677083,1.5488789876302085,62.0,44.0,74.0,13.0,33.0,62.0,0.77
Xingtai,-0.7291319876006155,100727.05681818182,299.4095495975379,98261.5946969697,297.3926447088068,1.5073010993726326,65.0,40.0,80.0,8.0,22.0,65.0,0.7
Handan,-1.2549001759496228,100718.93534482758,299.49486462823273,97573.24568965516,297.5863836880388,0.796667690934806,68.0,47.0,86.0,11.0,27.0,68.0,0.75
Taiyuan,-1.800592173700747,100901.53804347826,294.0752590013587,87365.53804347826,292.0024520210598,0.3839389966881793,106.0,80.0,135.0,3.0,32.0,95.0,1.13
Yangquan,-1.0886295863560267,100950.91071428572,294.89222935267856,90044.48214285714,293.6663992745536,-0.3694850376674107,85.0,63.0,94.0,5.0,12.0,117.0,1.12
Changzhi,-1.4947400774274553,100923.44642857143,295.3071568080357,88887.625,294.119775390625,0.9273202078683036,53.0,30.0,55.0,9.0,20.0,81.0,0.86
Jincheng,-2.21002661663553,100844.05978260867,296.64404296875,90698.36413043478,295.4420749830163,0.9040646760360056,60.0,35.0,70.0,5.0,14.0,104.0,0.76
Jinan,-1.6822130756993448,100810.00403225806,300.2483146421371,99121.78629032258,297.0930490801412,1.251615462764617,74.0,54.0,89.0,9.0,22.0,121.0,0.9
Zibo,-1.2673405238560267,100885.04166666669,300.0816359747024,98790.67261904762,296.6434733072917,1.5897551037016369,84.0,62.0,90.0,7.0,28.0,106.0,0.72
Jining,-2.713119506835937,100719.53125,301.22930908203125,99826.625,298.3697509765625,1.562530517578125,52.0,29.0,54.0,7.0,19.0,86.0,1.1
Dezhou,-1.7784529465895431,100734.94230769233,300.42762169471155,100427.2403846154,297.7903583233173,0.9724942720853366,71.0,52.0,86.0,5.0,34.0,81.0,0.87
Liaocheng,-2.050233629014757,100683.48611111112,300.57987919560185,100216.18055555556,297.9928656684028,1.006018744574653,80.0,59.0,96.0,6.0,66.0,26.0,1.0
Binzhou,-1.904364126699942,100801.52314814816,301.6286349826389,100567.51388888888,297.5143500434028,2.0485172978153936,101.0,76.0,106.0,5.0,49.0,59.0,1.07
Heze,-2.3955915046460703,100639.6553030303,301.22554154829544,100058.50378787878,298.6196806936553,1.7677473588423296,62.0,36.0,73.0,5.0,18.0,96.0,0.77
Zhengzhou,-2.184321085611979,100577.63541666669,300.8770345052083,98384.25,298.603271484375,0.4352315266927083,60.0,33.0,69.0,2.0,34.0,64.0,0.7
Kaifeng,-2.760737101236979,100572.52976190476,301.4059477306548,99790.43452380953,298.7907017299107,1.202757335844494,59.0,28.0,67.0,3.0,17.0,69.0,0.57
Anyang,-1.5030378258746604,100654.83152173914,300.2811863111413,98364.88586956522,298.20719047214675,0.4713201108186141,63.0,41.0,75.0,2.0,30.0,75.0,0.63
Hebi,-1.055116441514757,100631.40277777778,300.53944227430554,98767.84722222222,298.4804958767361,-0.0556131998697916,68.0,46.0,86.0,7.0,41.0,51.0,0.9
Xinxiang,-1.8897913152521304,100629.26136363635,300.58065518465907,98334.44318181818,298.3562455610796,-0.0866560502485795,56.0,40.0,58.0,7.0,22.0,74.0,0.82
Jiaozuo,-2.141010538736979,100628.14166666666,300.2234700520833,97182.49166666668,298.08592122395834,-0.5989725748697917,65.0,42.0,79.0,3.0,20.0,67.0,0.67
Puyang,-2.3794436984592013,100624.86111111112,301.0300021701389,100047.125,298.460205078125,0.9818759494357638,79.0,58.0,91.0,3.0,27.0,82.0,0.88
