,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3805223830202792,102285.07180851063,264.97426134474733,97033.73936170212,260.22385844778506,-0.2836095931682181,136.0,104.0,136.0,12.0,80.0,3.0,2.15
Tianjin,1.092794707327178,102348.33712121211,269.501738577178,102026.40151515152,266.9647073456736,1.9527273467092805,204.0,154.0,194.0,20.0,82.0,3.0,1.85
Shijiazhuang,1.402747260199653,102267.5,267.6670193142361,98167.27777777778,263.1105702718099,0.3363511827256944,222.0,172.0,252.0,44.0,96.0,3.0,2.7
Tangshan,1.7891404893663194,102358.59027777778,270.0866156684028,101042.05555555556,267.0891401502821,1.4730699327256944,160.0,122.0,190.0,38.0,90.0,10.0,2.7
Langfang,0.545379638671875,102330.275,268.416552734375,102107.95,266.4455963134766,1.50460205078125,193.0,145.0,222.0,18.0,73.0,4.0,1.65
Baoding,1.006580059344952,102260.40865384616,266.2059983473558,97508.23076923077,261.96905634953424,-0.1536724384014423,257.0,207.0,276.0,40.0,77.0,11.0,3.43
Cangzhou,1.465032958984375,102359.2875,271.295654296875,102233.575,269.05711975097654,2.92662353515625,231.0,181.0,245.0,34.0,73.0,6.0,1.83
Hengshui,1.128265380859375,102338.375,271.4205729166667,102039.625,269.62285868326825,2.97772216796875,229.0,179.0,250.0,14.0,62.0,11.0,1.7
Xingtai,0.8567625103574811,102294.41287878789,270.5452991832386,99670.15909090907,266.9712177623402,1.8183760209517048,176.0,133.0,210.0,27.0,68.0,6.0,3.17
Handan,1.3419599861934268,102321.96120689657,271.7553121632543,98966.5948275862,267.5247786949421,1.8841700060614224,249.0,199.0,258.0,15.0,72.0,3.0,2.1
Taiyuan,1.2083275836447012,102428.66847826086,265.5005625849185,87898.59782608696,260.2584274955417,0.5315445609714674,139.0,106.0,211.0,82.0,79.0,4.0,2.16
Yangquan,2.248539515904018,102305.44642857143,267.598388671875,90655.60714285714,260.3665226527623,0.8723406110491071,131.0,100.0,166.0,231.0,82.0,12.0,2.66
Changzhi,0.993168422154018,102404.83214285714,268.71060965401784,89581.13571428572,262.90884966169085,0.4450247628348214,94.0,70.0,121.0,58.0,72.0,11.0,3.28
Jincheng,0.8491648798403533,102434.01630434782,269.8847337805706,91632.77173913045,265.7820348324983,-0.9600909689198368,243.0,193.0,295.0,167.0,88.0,11.0,8.32
Jinan,0.371795654296875,102522.56048387096,274.45001417590726,100687.73387096774,270.20512882355723,3.74957275390625,153.0,117.0,182.0,27.0,45.0,44.0,1.1
Zibo,0.9267156691778272,102566.66071428572,274.0594191778274,100294.25,268.8925178164528,3.32379150390625,161.0,123.0,169.0,30.0,46.0,39.0,1.73
Jining,-0.955535888671875,102612.7109375,275.6786499023437,101641.03125,271.42604064941406,3.601104736328125,139.0,106.0,161.0,27.0,67.0,24.0,1.1
Dezhou,1.1131192720853365,102411.91346153848,274.08584359975964,102074.98076923077,271.0304671067458,4.037546011117788,215.0,165.0,226.0,14.0,65.0,9.0,1.8
Liaocheng,0.1092088487413194,102432.73611111112,274.60974573206016,101921.6574074074,272.07566720468026,4.272069860387732,177.0,134.0,198.0,12.0,48.0,19.0,1.25
Binzhou,0.9094475640190972,102464.50462962964,273.73597547743054,102209.80555555556,269.4856064407914,3.30986644603588,219.0,169.0,238.0,53.0,98.0,4.0,2.87
Heze,-0.1544235691879734,102536.29924242424,276.18343838778407,101904.61363636365,272.6628015691584,3.74371337890625,146.0,112.0,172.0,11.0,57.0,18.0,1.8
Zhengzhou,1.057220458984375,102497.10416666669,273.8064778645833,100131.20833333331,272.04644266764325,1.8487345377604167,228.0,178.0,223.0,17.0,75.0,5.0,1.6
Kaifeng,0.5629693894159227,102520.67261904762,276.0931803385417,101671.53571428572,273.5914575485956,3.3708060128348216,170.0,129.0,136.0,12.0,52.0,7.0,1.2
Anyang,1.290953262992527,102367.16847826086,273.5473526664402,99919.85869565218,270.1133867346722,2.5010163680366846,245.0,195.0,269.0,23.0,77.0,6.0,2.0
Hebi,1.3857930501302085,102371.68055555556,273.4601508246528,100362.02777777778,269.95638190375433,2.3426717122395835,163.0,124.0,205.0,38.0,88.0,12.0,2.07
Xinxiang,1.3433421741832383,102425.92045454546,274.114990234375,99973.29545454546,270.79792230779475,2.2407393022017046,201.0,151.0,234.0,31.0,80.0,8.0,2.53
Jiaozuo,1.248944091796875,102453.34166666666,271.6633626302083,98765.25,268.62456766764325,-0.0171590169270833,156.0,119.0,195.0,46.0,78.0,5.0,2.8
Puyang,0.3341437445746528,102443.81944444444,275.2894694010417,101813.41666666669,272.7286258273655,3.991488986545139,184.0,139.0,145.0,14.0,38.0,23.0,1.42
