,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2548347635472075,101571.5704787234,285.1350201545878,96550.97074468085,274.7275078956117,-4.917314570000831,23.0,16.0,23.0,3.0,11.0,69.0,0.34
Tianjin,1.1483283765388257,101420.08143939394,289.0774073745265,101117.58712121211,280.23291015625,-3.223225449070786,105.0,79.0,107.0,8.0,40.0,66.0,0.94
Shijiazhuang,0.6949937608506944,101449.75694444444,289.6539984809028,97524.18055555556,280.0087890625,-4.544499715169271,103.0,77.0,140.0,11.0,23.0,150.0,0.86
Tangshan,0.9000447591145834,101403.30555555556,286.0006781684028,100162.01388888888,280.25108506944446,-0.3753916422526042,89.0,66.0,96.0,5.0,41.0,57.0,0.86
Langfang,1.22637939453125,101448.925,290.225927734375,101241.675,279.3701171875,-5.781430053710937,54.0,26.0,58.0,7.0,21.0,63.0,0.53
Baoding,0.928565392127404,101516.66826923077,287.0322453425481,96942.875,277.4146259014423,-5.245364849384014,106.0,80.0,141.0,10.0,35.0,108.0,0.61
Cangzhou,-0.61236572265625,101335.8875,291.681640625,101219.125,280.825439453125,-4.661508178710937,67.0,40.0,84.0,5.0,12.0,145.0,0.48
Hengshui,0.9105428059895834,101256.85416666669,294.0540364583333,100979.79166666669,280.899169921875,-3.6866302490234375,84.0,44.0,71.0,10.0,13.0,187.0,0.55
Xingtai,0.8307088216145834,101281.2178030303,294.1548813328599,98762.85984848483,281.1121123342803,-2.454877911191998,110.0,83.0,136.0,22.0,24.0,189.0,1.35
Handan,0.8068111025053879,101204.13577586209,295.79232051454744,98009.96120689657,280.4605502424569,-0.4511481975686961,71.0,46.0,92.0,13.0,12.0,171.0,0.72
Taiyuan,2.2517487899116846,101596.97010869563,285.2407545006794,87727.07065217392,274.8663170855978,-4.602364581564198,38.0,15.0,38.0,6.0,17.0,79.0,0.54
Yangquan,1.4139491489955358,101531.04464285714,284.68892996651783,90383.01785714286,278.01095145089283,-3.586305890764509,52.0,30.0,53.0,8.0,23.0,112.0,0.72
Changzhi,3.602090890066964,101364.99464285714,289.68424246651784,89141.08928571429,278.4303989955357,-3.3372406005859374,53.0,30.0,56.0,9.0,12.0,123.0,0.52
Jincheng,3.80792236328125,101277.66576086955,292.5532545006794,91009.54891304349,278.4092009171196,-2.823364921238112,80.0,17.0,110.0,4.0,13.0,129.0,0.66
Jinan,1.6876476657006048,101250.00201612904,292.6113990045363,99528.92338709676,281.89344443044354,-1.9624737155052925,66.0,48.0,82.0,7.0,18.0,150.0,0.59
Zibo,2.142185756138393,101237.48511904762,291.3670363653274,99104.94642857143,281.5775902157738,-2.9100828624907,69.0,50.0,72.0,8.0,17.0,133.0,0.6
Jining,1.981414794921875,101256.9140625,294.5010986328125,100347.25,282.65460205078125,-2.003524780273437,74.0,54.0,95.0,8.0,11.0,162.0,0.78
Dezhou,0.8721876878004807,101229.9375,293.5760028545673,100915.45192307692,281.6226337139423,-2.142281165489784,64.0,42.0,77.0,11.0,14.0,149.0,0.55
Liaocheng,1.035533763744213,101204.10416666669,295.22197808159723,100727.93055555556,282.0967701099537,-1.0059978343822338,79.0,58.0,97.0,11.0,15.0,160.0,0.42
Binzhou,-0.1005701135706018,101254.8449074074,291.7855631510417,101015.56018518518,281.5446867766204,-2.7461960404007524,79.0,58.0,90.0,11.0,14.0,150.0,0.8
Heze,2.138266823508523,101246.20265151517,295.873749704072,100655.49621212122,282.7869466145833,-0.6021908846768466,74.0,43.0,97.0,7.0,15.0,168.0,0.5
Zhengzhou,2.0578816731770835,101201.41666666669,297.8720703125,98979.125,280.5791015625,0.2727203369140625,76.0,41.0,69.0,10.0,14.0,181.0,0.7
Kaifeng,1.6699015299479167,101245.75892857143,296.7029738653274,100451.80357142857,282.30006045386904,0.4160425095331101,100.0,68.0,120.0,15.0,21.0,200.0,0.68
Anyang,0.9516893469769022,101169.25271739133,296.745849609375,98851.67934782608,280.75838569972825,0.355685690174932,78.0,57.0,97.0,8.0,16.0,167.0,0.7
Hebi,0.78448486328125,101150.57638888888,297.4279242621528,99263.70833333331,280.5104709201389,0.7807498508029513,85.0,63.0,110.0,11.0,18.0,177.0,0.47
Xinxiang,0.9323009144176136,101188.8125,297.0552423650568,98867.32954545454,280.41890092329544,1.0601404363458806,66.0,46.0,82.0,12.0,15.0,168.0,0.52
Jiaozuo,2.73116455078125,101140.60416666669,297.9698079427083,97660.975,279.41442057291664,0.5408192952473958,68.0,48.0,86.0,10.0,15.0,172.0,0.63
Puyang,1.6740247938368056,101201.8125,296.3950466579861,100613.98611111112,282.04041883680554,-0.1673838297526041,74.0,54.0,83.0,9.0,13.0,170.0,0.68
