,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.156969760326629,102475.79787234042,276.7821538397606,97328.1875,265.2044060889711,-1.8668647928440825,40.0,8.0,40.0,3.0,38.0,32.0,0.38
Tianjin,-0.5343244148023201,102365.47727272728,280.435088186553,102054.03598484848,268.4058310768821,-2.7422772031841856,64.0,21.0,77.0,10.0,60.0,10.0,0.57
Shijiazhuang,-0.2652740478515625,102307.54861111112,281.38145616319446,98306.40972222222,271.5008239746094,0.7585686577690972,97.0,70.0,144.0,26.0,92.0,9.0,1.07
Tangshan,0.8259531656901041,102342.28472222222,279.9352213541667,101062.9375,267.1564771864149,-3.4855177137586804,64.0,38.0,78.0,19.0,50.0,19.0,0.6
Langfang,-1.6601959228515626,102372.4,280.26796875,102159.9875,267.13734741210936,-1.685382080078125,43.0,14.0,43.0,5.0,39.0,34.0,0.5
Baoding,-0.6963888315054086,102363.41346153848,278.68603515625,97715.64903846152,268.3481046236478,-0.5516193096454327,106.0,80.0,137.0,102.0,82.0,9.0,1.02
Cangzhou,-1.5773345947265625,102331.4875,279.956689453125,102211.9875,271.70722045898435,-0.259722900390625,179.0,135.0,214.0,15.0,83.0,8.0,2.23
Hengshui,-2.108006795247396,102302.66666666669,281.4695638020833,102018.39583333331,273.27295939127606,0.8675638834635416,118.0,89.0,119.0,10.0,60.0,23.0,1.0
Xingtai,-0.8584839791962595,102290.53787878789,282.3141128077651,99717.58143939394,274.3447515314276,0.5337644634824811,143.0,100.0,235.0,23.0,87.0,4.0,1.85
Handan,-0.6668348641231142,102277.20689655172,282.0037210398707,98994.04956896552,275.8358185866784,-0.7582471124057112,140.0,107.0,214.0,13.0,86.0,5.0,2.02
Taiyuan,-0.3102489969004755,102187.55434782608,276.5927946671196,88108.57880434782,267.04260386591375,-0.7721942404042119,92.0,55.0,133.0,23.0,75.0,15.0,0.71
Yangquan,-0.5374210902622768,102272.25,278.88804408482144,90922.6875,268.4243730817522,0.0735604422433035,94.0,62.0,137.0,32.0,72.0,10.0,1.32
Changzhi,-1.4741258893694196,102195.83571428571,278.50059988839286,89716.9875,272.7473641531808,0.4474025181361607,86.0,64.0,116.0,19.0,60.0,27.0,1.44
Jincheng,-1.842602937117867,102178.59782608696,279.3496730638587,91656.79619565218,275.416075333305,0.3322554878566576,92.0,60.0,134.0,20.0,77.0,22.0,1.64
Jinan,-1.5421531431136593,102312.04838709676,280.58188949092744,100547.4133064516,278.1771092568674,0.0521368211315524,144.0,110.0,202.0,11.0,76.0,7.0,1.77
Zibo,-0.2411738804408482,102332.36904761904,280.9121326264881,100143.80654761904,277.1532607305618,-0.2462637765066964,154.0,118.0,198.0,27.0,66.0,4.0,2.37
Jining,-1.3061065673828125,102272.453125,281.64385986328125,101340.65625,281.1460876464844,1.1248779296875,60.0,36.0,69.0,8.0,33.0,45.0,0.95
Dezhou,-2.0690413254957933,102312.0096153846,280.56449068509613,101989.34134615384,274.93133779672473,-0.2038315993088942,104.0,78.0,134.0,10.0,75.0,11.0,1.07
Liaocheng,-2.09358893500434,102262.1574074074,282.13221571180554,101773.52083333331,278.98389689127606,-0.1540380407262731,134.0,102.0,177.0,6.0,77.0,4.0,1.6
Binzhou,-0.2733487729673032,102330.23148148147,279.9671404803241,102084.48379629628,274.82026841905383,-1.4270415129484957,146.0,112.0,164.0,15.0,74.0,7.0,1.97
Heze,-1.2849458636659563,102219.87121212122,282.3509262547349,101615.46022727272,281.74028893673056,1.267429236209754,87.0,63.0,124.0,10.0,47.0,6.0,1.6
Zhengzhou,-1.3462473551432292,102152.61458333331,282.8145345052083,99870.35416666669,280.9379170735677,0.7566426595052084,86.0,64.0,83.0,12.0,74.0,5.0,0.95
Kaifeng,-1.6642579578218006,102177.77380952382,282.54466610863096,101365.1875,281.79928007579986,1.328838530040923,94.0,70.0,103.0,13.0,74.0,5.0,1.3
Anyang,-0.4886627197265625,102240.72826086955,282.17694887907606,99853.23097826086,277.9862179963485,-1.1704619034476902,148.0,113.0,152.0,18.0,80.0,6.0,1.83
Hebi,0.1578216552734375,102234.86111111112,282.60747612847223,100290.96527777778,277.63038126627606,-1.8136155870225692,110.0,83.0,159.0,14.0,77.0,8.0,1.37
Xinxiang,-1.1621801202947444,102205.51136363635,282.15966796875,99818.73295454546,279.1437572132457,-0.6901050914417614,113.0,85.0,139.0,11.0,96.0,4.0,1.7
Jiaozuo,-1.4190012613932292,102176.08333333331,282.61975911458336,98590.52083333331,278.43780314127605,-0.7984029134114583,124.0,94.0,157.0,18.0,83.0,9.0,1.37
Puyang,-1.9570871988932288,102222.80555555556,282.25254991319446,101620.35416666669,280.6039055718316,-0.1657206217447916,103.0,77.0,111.0,10.0,53.0,6.0,1.48
