,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1836973149725731,100449.39361702128,293.5273749168883,95577.375,291.50069086602394,0.9650385430518617,43.0,30.0,26.0,2.0,25.0,29.0,0.47
Tianjin,0.6120008988813921,100436.38636363635,295.5474816524621,100141.04166666669,292.2813313802083,0.6481304746685606,22.0,15.0,22.0,5.0,24.0,63.0,0.59
Shijiazhuang,-0.1539323594835069,100391.25,294.96771918402777,96542.06944444444,292.2226291232639,0.0351698133680555,59.0,42.0,51.0,8.0,22.0,56.0,0.43
Tangshan,0.3570810953776042,100443.54861111112,295.01958550347223,99234.01388888888,290.8881022135417,-0.6955973307291666,44.0,29.0,44.0,15.0,31.0,53.0,1.08
Langfang,-0.5312652587890625,100417.0375,295.47724609375,100214.425,292.984619140625,0.9045654296875,52.0,27.0,53.0,7.0,21.0,55.0,0.6
Baoding,-0.7847959078275241,100436.81730769233,294.7253605769231,95978.89423076923,291.6007549579327,0.3102557842548077,26.0,18.0,25.0,5.0,16.0,81.0,0.38
Cangzhou,-0.6242340087890625,100450.0375,295.498974609375,100334.85,292.3787109375,0.9984130859375,29.0,15.0,26.0,4.0,18.0,93.0,0.23
Hengshui,-2.464330037434896,100377.21875,296.3319498697917,100102.95833333331,292.29931640625,1.7896728515625,44.0,21.0,25.0,4.0,9.0,141.0,0.47
Xingtai,-1.378736553770123,100369.09848484848,295.3571407433712,97897.3446969697,292.802519827178,0.5914602568655303,46.0,29.0,46.0,5.0,10.0,92.0,0.57
Handan,-0.5992457948882004,100389.4827586207,294.7862506734914,97234.13362068964,292.72392746497843,-0.1472210061961207,53.0,29.0,56.0,6.0,13.0,80.0,0.45
Taiyuan,0.4197686236837636,100558.03260869563,288.8745541779891,86972.67934782608,285.33072562839675,0.213798191236413,61.0,30.0,72.0,6.0,53.0,9.0,0.64
Yangquan,1.0110408238002233,100509.92857142857,289.7987583705357,89581.08928571429,287.64944893973217,0.2458670479910714,48.0,30.0,48.0,8.0,49.0,15.0,0.62
Changzhi,0.6876451764787946,100570.35714285714,290.32442801339283,88515.28928571429,287.52523018973216,0.1459507533482142,62.0,43.0,73.0,11.0,33.0,36.0,0.96
Jincheng,0.1901065992272418,100547.42391304349,292.4671153192935,90385.98369565218,289.2457222316576,-0.5031685207201086,48.0,23.0,48.0,9.0,34.0,36.0,0.98
Jinan,-0.8926012592930948,100445.07258064517,295.08094443044354,98745.53629032258,292.1346159904234,-0.0696076423891129,35.0,19.0,35.0,6.0,16.0,92.0,0.57
Zibo,0.5007404145740327,100466.15476190476,293.5388997395833,98360.04166666669,290.99078078497024,0.0887334914434523,63.0,39.0,76.0,14.0,54.0,12.0,1.13
Jining,-2.2534942626953125,100396.3203125,296.84228515625,99496.40625,293.29266357421875,0.410888671875,71.0,52.0,89.0,11.0,29.0,44.0,1.1
Dezhou,-1.5526932936448317,100427.52884615384,295.65538611778845,100116.375,292.72376427283655,0.8794790414663461,30.0,8.0,16.0,6.0,8.0,97.0,0.33
Liaocheng,-2.5670815927011,100377.28703703704,296.36282913773147,99904.81944444444,293.2980414496528,0.306202076099537,33.0,17.0,13.0,4.0,11.0,104.0,0.5
Binzhou,1.0350957799840856,100468.28703703704,295.0001265914352,100231.89351851853,291.74132848668984,0.5332347728587963,31.0,22.0,29.0,8.0,30.0,42.0,0.85
Heze,-1.717899669300426,100362.10606060606,297.4424863873106,99777.16287878789,293.65106386126894,-0.3617831143465909,33.0,8.0,17.0,6.0,13.0,105.0,0.55
Zhengzhou,-0.3062082926432292,100379.73958333331,297.1341145833333,98170.375,294.23681640625,-1.1791585286458333,31.0,17.0,31.0,3.0,24.0,83.0,0.56
Kaifeng,-0.727263677687872,100345.39285714286,297.7715076264881,99558.80357142857,293.914050874256,-1.0258033389136905,32.0,16.0,23.0,6.0,13.0,101.0,0.55
Anyang,-0.170627096424932,100385.48913043478,295.46499235733694,98086.33152173914,293.06119437839675,-0.9700078549592392,68.0,40.0,85.0,8.0,29.0,45.0,2.25
Hebi,0.0761837429470486,100381.80555555556,295.6066080729167,98504.15277777778,293.2954372829861,-1.2344156901041667,60.0,36.0,70.0,5.0,34.0,34.0,0.9
Xinxiang,-0.1588176380504261,100381.76136363635,296.10444779829544,98080.51136363635,293.17917702414775,-1.206731622869318,42.0,25.0,42.0,7.0,16.0,83.0,0.68
Jiaozuo,-0.0922841389973958,100418.95,296.1730143229167,96957.10833333334,292.71153971354164,-0.9876057942708332,48.0,26.0,48.0,9.0,12.0,102.0,0.8
Puyang,-1.917143079969618,100368.0,296.6506618923611,99784.375,293.8888617621528,-1.1343722873263888,37.0,26.0,34.0,3.0,9.0,86.0,0.55
