,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2889079641788564,102394.04920212766,273.875664893617,97149.44680851063,257.80021570083943,1.0861069699551196,32.0,22.0,32.0,3.0,14.0,66.0,0.35
Tianjin,0.2139689127604166,102488.99053030302,275.74343039772725,102168.90909090907,259.05802316376656,0.2932452577533144,30.0,19.0,30.0,8.0,18.0,71.0,0.56
Shijiazhuang,-1.2731187608506944,102356.79861111112,275.63471137152777,98235.44444444444,266.9718933105469,0.9910854763454862,145.0,111.0,137.0,13.0,24.0,76.0,1.18
Tangshan,0.4631822374131944,102501.59027777778,274.2619357638889,101189.47222222222,259.3172709147136,1.290374755859375,34.0,19.0,34.0,9.0,12.0,75.0,0.7
Langfang,0.47855224609375,102467.425,276.58330078125,102247.65,260.70001831054685,0.520404052734375,34.0,24.0,33.0,5.0,18.0,73.0,0.4
Baoding,-0.0981680063100961,102370.12980769233,275.03940054086536,97593.8653846154,264.1375708946815,1.4873023399939904,202.0,152.0,162.0,9.0,34.0,80.0,1.36
Cangzhou,-0.27322998046875,102477.325,276.67607421875,102352.9,263.6500183105469,-0.418267822265625,31.0,22.0,27.0,4.0,17.0,77.0,0.4
Hengshui,-0.1073201497395833,102460.65625,277.0919596354167,102164.66666666669,266.64564005533856,0.347991943359375,145.0,111.0,110.0,14.0,17.0,93.0,0.95
Xingtai,-1.2921863902698865,102410.31628787878,276.17779356060606,99754.9393939394,268.2974881258878,0.6670023600260416,154.0,118.0,120.0,9.0,22.0,77.0,1.1
Handan,-1.3066511483028018,102400.7650862069,276.0010775862069,99014.4827586207,269.2045340702452,0.5880242709455819,186.0,140.0,148.0,6.0,15.0,63.0,1.22
Taiyuan,0.573075004245924,102146.74184782608,273.2881283967391,87691.04347826086,258.24632860266644,0.0711577042289402,157.0,120.0,137.0,28.0,33.0,84.0,1.29
Yangquan,-0.05621337890625,102225.50892857143,273.53585379464283,90565.64285714286,260.6499764578683,-0.6635872977120536,56.0,40.0,46.0,9.0,22.0,91.0,0.6
Changzhi,0.2396292550223214,102178.22321428572,273.26752232142854,89341.85714285714,263.6939775739397,0.1241080147879464,105.0,79.0,84.0,12.0,16.0,88.0,1.21
Jincheng,0.1861439580502717,102272.66576086955,273.4598335597826,91406.95652173914,267.11470496136207,1.4518472422724185,86.0,64.0,86.0,5.0,18.0,83.0,0.98
Jinan,-0.1181148405997983,102450.54233870968,276.6485635080645,100619.96774193548,263.5484274587324,-1.8054543772051408,65.0,47.0,66.0,17.0,23.0,93.0,0.81
Zibo,-0.1685645693824404,102452.17559523808,276.23939732142856,100183.33333333331,260.40169706798736,-2.2687305268787203,73.0,53.0,70.0,31.0,19.0,91.0,0.76
Jining,0.416534423828125,102421.375,277.58111572265625,101454.84375,267.1311950683594,-1.61151123046875,118.0,89.0,95.0,15.0,18.0,89.0,1.28
Dezhou,-0.2057025615985576,102471.70673076923,277.21822415865387,102136.0,264.3174086350661,-1.0969073955829327,124.0,94.0,119.0,14.0,29.0,105.0,0.93
Liaocheng,0.0348239474826388,102454.79861111112,277.54774305555554,101946.22222222222,267.81150196216726,-0.8484417950665509,114.0,86.0,110.0,17.0,25.0,77.0,1.12
Binzhou,-0.4371450918692129,102489.25231481482,276.5134548611111,102234.14814814816,261.9007670084636,-2.25711511682581,73.0,53.0,68.0,14.0,17.0,89.0,0.73
Heze,0.5999478426846591,102439.9678030303,277.6775568181818,101809.87878787878,268.9862902092211,-1.01966904148911,100.0,75.0,94.0,6.0,22.0,88.0,0.7
Zhengzhou,-0.3613077799479167,102425.45833333331,276.6949055989583,100048.54166666669,270.7679545084636,0.3207295735677083,96.0,72.0,63.0,6.0,23.0,77.0,0.83
Kaifeng,0.2205723353794642,102453.04464285714,277.1811755952381,101604.0,270.29455421084447,-0.0734180268787202,58.0,41.0,52.0,6.0,11.0,89.0,0.48
Anyang,-0.9411063816236414,102433.51358695651,276.4653532608696,99956.78260869563,270.38720835810125,0.5195272694463315,190.0,143.0,174.0,6.0,25.0,52.0,1.54
Hebi,-1.0784573025173612,102435.35416666669,276.8493923611111,100413.66666666669,270.77945624457465,0.8716464572482638,163.0,124.0,133.0,6.0,23.0,54.0,1.46
Xinxiang,-0.2898781516335227,102434.99431818182,276.60111860795456,99953.63636363635,270.7516784667969,0.8363175825639204,130.0,99.0,109.0,8.0,18.0,74.0,1.16
Jiaozuo,-0.4317342122395833,102405.22083333334,276.32135416666665,98678.53333333334,270.70636596679685,1.364398193359375,171.0,130.0,135.0,4.0,22.0,59.0,1.67
Puyang,0.3120049370659722,102452.70138888888,277.43077256944446,101824.05555555556,269.73160468207465,-0.4769321017795139,139.0,106.0,110.0,6.0,22.0,65.0,1.23
