,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3404492317362034,102296.3670212766,274.73366335605056,97107.57978723403,256.06590985237284,-0.7408788153465758,25.0,6.0,21.0,2.0,6.0,79.0,0.2
Tianjin,-0.6482187906901041,102296.78787878789,276.9539609966856,101982.23484848483,258.9735186027758,-1.20456718676018,25.0,7.0,23.0,5.0,14.0,80.0,0.36
Shijiazhuang,-2.274954901801215,102134.10416666669,279.4893391927083,98098.27777777778,261.9254302978516,0.3108334011501736,58.0,18.0,66.0,6.0,15.0,86.0,0.25
Tangshan,1.870363023546007,102282.99305555556,275.47490776909723,100990.69444444444,255.974855211046,-1.645139906141493,25.0,9.0,21.0,3.0,10.0,79.0,0.26
Langfang,-2.0639251708984374,102275.1875,277.574267578125,102060.05,259.6059967041016,-0.0407073974609375,26.0,7.0,21.0,3.0,10.0,82.0,0.33
Baoding,-1.498022226186899,102212.8653846154,277.5171086237981,97513.25,259.55700331467847,0.4923529991736778,56.0,14.0,62.0,4.0,15.0,81.0,0.39
Cangzhou,-2.0511810302734377,102281.8,279.638623046875,102160.2,259.1567779541016,-1.0931732177734377,47.0,17.0,47.0,8.0,21.0,78.0,0.3
Hengshui,-2.095769246419271,102192.23958333331,281.2978515625,101905.04166666669,259.6046295166016,-1.2994639078776042,54.0,9.0,58.0,5.0,10.0,92.0,0.33
Xingtai,-2.3197978626598013,102128.46212121211,281.28303296638256,99539.62878787878,261.17398025050306,-0.3667357473662405,65.0,20.0,79.0,3.0,11.0,95.0,0.35
Handan,-2.1408665097993,102072.8275862069,282.88339338631465,98781.81896551725,259.4483626793171,0.0641905685950969,80.0,29.0,110.0,8.0,10.0,93.0,0.33
Taiyuan,-0.4166319473930027,101884.1195652174,276.6482570482337,87777.31521739131,255.52389327339503,0.3899715257727582,56.0,19.0,61.0,7.0,20.0,82.0,0.46
Yangquan,-1.818396432059152,102014.82142857143,277.6511928013393,90612.67857142857,256.4170597621373,0.1097041538783482,51.0,15.0,52.0,12.0,24.0,70.0,0.52
Changzhi,-1.1357931954520089,101824.80714285714,279.9263602120536,89375.32142857143,263.3169760567801,0.5968414306640625,65.0,28.0,79.0,12.0,27.0,93.0,0.83
Jincheng,-0.7477715533712636,101850.68478260867,282.1769594938859,91356.6195652174,264.01404272991675,1.9622796100118889,134.0,33.0,218.0,11.0,21.0,98.0,0.64
Jinan,-1.1878588276524698,102191.34677419356,280.42413526965726,100408.62096774194,261.2819386143838,-1.911802722561744,58.0,13.0,65.0,10.0,13.0,92.0,0.46
Zibo,-1.2861466180710566,102231.98809523808,279.493640718006,100017.94047619047,258.3578614734468,-2.179962884812128,56.0,20.0,62.0,9.0,16.0,85.0,0.42
Jining,-1.2928009033203125,102113.6875,282.5050048828125,101174.75,266.3318634033203,-1.4058074951171875,71.0,15.0,91.0,9.0,21.0,89.0,0.43
Dezhou,-1.8846470759465144,102213.625,281.09436974158655,101887.59615384616,260.1329873891977,-1.777685312124399,54.0,15.0,57.0,8.0,11.0,97.0,0.37
Liaocheng,-1.9359430383752887,102133.29629629628,282.88855432581016,101640.78703703704,262.1417569760923,-0.9852187545211228,77.0,17.0,104.0,12.0,17.0,94.0,0.48
Binzhou,-2.0507433855975115,102297.54629629628,279.66206416377315,102048.3425925926,258.73760477701825,-1.7489267985026042,55.0,15.0,59.0,10.0,24.0,69.0,0.38
Heze,-1.7137076637961648,102077.63636363635,284.6153601444129,101468.26515151517,265.4263476747455,-0.4623796867601799,130.0,37.0,209.0,11.0,20.0,103.0,0.5
Zhengzhou,-1.992090861002604,101954.58333333331,285.8406575520833,99671.20833333331,266.94081115722656,0.1690012613932291,155.0,54.0,260.0,8.0,30.0,89.0,0.58
Kaifeng,-1.985597882952009,102012.26190476192,286.0421898251488,101195.75,266.5047178722563,-0.1127195812406994,125.0,40.0,200.0,7.0,22.0,90.0,0.52
Anyang,-1.8556604800016985,102059.27173913045,284.2773331351902,99660.79347826086,262.7552112081776,0.4162537947944972,110.0,37.0,170.0,9.0,19.0,96.0,0.44
Hebi,-1.760957505967882,102061.61111111112,284.6245930989583,100106.52777777778,263.943116929796,0.4623362223307292,114.0,42.0,177.0,10.0,24.0,90.0,0.62
Xinxiang,-1.783931385387074,102032.44318181818,284.8218883167614,99633.88636363635,265.297944502397,0.3386826948686079,129.0,35.0,208.0,13.0,20.0,96.0,0.51
Jiaozuo,-2.0337005615234376,101970.15,284.95232747395835,98373.21666666666,265.05283915201824,0.8105784098307292,123.0,46.0,196.0,12.0,22.0,91.0,0.57
Puyang,-1.7012244330512152,102084.38888888888,284.58997938368054,101477.08333333331,263.1656646728516,-0.1960296630859375,118.0,40.0,186.0,11.0,27.0,106.0,0.38
