,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5711640702917221,101308.70079787234,291.0530668218085,96390.49734042551,288.3771193484043,-1.0593524689370013,15.0,5.0,15.0,3.0,17.0,28.0,0.38
Tianjin,-0.1375986735026041,101193.91856060606,293.64311079545456,100895.74621212122,289.4178503787879,-2.8226276744495737,22.0,8.0,22.0,4.0,21.0,29.0,0.7
Shijiazhuang,-2.6823306613498263,101288.98611111112,294.1907009548611,97399.59722222222,285.98768446180554,-1.697630140516493,54.0,19.0,57.0,5.0,12.0,54.0,0.19
Tangshan,-0.5064137776692709,101160.61805555556,291.9265950520833,99939.84722222222,288.80767144097223,-2.878538343641493,17.0,8.0,16.0,8.0,34.0,12.0,0.7
Langfang,-0.1951019287109375,101225.6125,294.195703125,101020.925,289.0193359375,-2.2850921630859373,15.0,7.0,15.0,4.0,12.0,39.0,0.33
Baoding,-1.332598172701322,101330.7596153846,292.9724308894231,96823.10576923077,286.61470853365387,-1.2634124755859375,25.0,11.0,25.0,5.0,20.0,39.0,0.22
Cangzhou,-1.3187347412109376,101174.39375,294.54873046875,101058.275,288.24755859375,-3.806845092773437,30.0,13.0,30.0,4.0,19.0,38.0,0.33
Hengshui,-2.551498413085937,101163.91666666669,295.5126139322917,100887.70833333331,286.628173828125,-3.9421234130859375,41.0,20.0,41.0,8.0,20.0,60.0,0.43
Xingtai,-2.3124329538056343,101158.41098484848,295.6437026515151,98664.32196969698,285.36452414772725,-2.8521612918738164,40.0,20.0,40.0,7.0,27.0,99.0,0.3
Handan,-1.2888199378704202,101102.07112068964,295.8096713362069,97925.07327586209,285.13314924568965,-2.038196958344558,50.0,22.0,50.0,16.0,24.0,104.0,0.33
Taiyuan,-1.6992353356402854,101215.89945652174,290.6419836956522,87581.01630434782,280.4698539402174,-0.9695945408033289,54.0,20.0,57.0,6.0,47.0,61.0,0.46
Yangquan,-2.991091047014509,101371.58035714286,291.1273716517857,90341.19642857143,283.8801618303572,-0.5328739711216518,45.0,21.0,45.0,7.0,26.0,139.0,0.52
Changzhi,-1.4562277657645089,101182.87678571428,291.3078125,89079.71071428571,283.2841517857143,0.0338252476283482,61.0,40.0,71.0,10.0,16.0,137.0,1.36
Jincheng,-0.9125505530315896,101142.67119565218,292.6938688858696,90933.58152173914,287.74966032608694,1.0829699972401494,58.0,32.0,66.0,8.0,27.0,111.0,1.02
Jinan,-1.5824806459488407,101017.18346774194,295.02784778225805,99312.91532258064,288.5320060483871,-2.1668272941343245,51.0,17.0,51.0,9.0,25.0,93.0,0.51
Zibo,-1.058962140764509,101026.02678571428,293.8206845238095,98912.10119047618,289.8090587797619,-2.086236136300223,44.0,18.0,44.0,12.0,32.0,73.0,0.5
Jining,0.5163726806640625,100932.5390625,296.2022705078125,100032.21875,290.7509765625,0.5183258056640625,42.0,22.0,42.0,5.0,29.0,77.0,0.93
Dezhou,-1.6911092904897838,101068.20673076923,295.65579927884613,100755.7403846154,287.36410757211536,-3.0575831486628604,51.0,4.0,52.0,8.0,20.0,59.0,0.5
Liaocheng,-1.780466150354456,100999.0625,297.0523726851852,100526.88425925926,285.6238425925926,-2.90458001030816,41.0,20.0,41.0,8.0,27.0,105.0,0.63
Binzhou,-1.3664398193359375,101049.2199074074,294.4777922453704,100811.73611111112,289.4665798611111,-2.415358366789641,24.0,13.0,24.0,11.0,22.0,73.0,0.5
Heze,0.35012031323982,100936.51704545454,296.84694602272725,100351.32196969698,291.79367897727275,1.088682694868608,58.0,28.0,65.0,5.0,31.0,99.0,0.6
Zhengzhou,-1.2851816813151042,100962.88541666669,296.708251953125,98753.875,292.4990234375,0.5065256754557291,51.0,21.0,51.0,5.0,51.0,90.0,0.67
Kaifeng,-0.6937277657645089,100944.07440476192,296.6184895833333,100156.33928571428,293.6786644345238,1.2822069440569197,57.0,30.0,63.0,6.0,47.0,72.0,0.75
Anyang,-0.8529802405315897,101019.22554347826,296.92314877717394,98712.40760869563,286.65073029891306,-1.1619348940641985,77.0,47.0,104.0,10.0,65.0,81.0,1.55
Hebi,-0.3315005832248264,100999.25694444444,297.55967881944446,99123.625,286.3893229166667,-1.2943369547526042,79.0,41.0,107.0,6.0,68.0,60.0,1.17
Xinxiang,-0.8002111261541193,100982.61931818182,296.4944957386364,98674.03409090907,290.1363636363636,0.3511560613458807,69.0,35.0,87.0,10.0,70.0,32.0,1.23
Jiaozuo,-1.2697601318359375,100993.19583333332,296.7397135416667,97525.15833333334,290.729296875,-0.4310557047526042,63.0,35.0,76.0,23.0,38.0,91.0,0.9
Puyang,-0.8976898193359375,100955.35416666669,297.5407986111111,100373.29166666669,287.1279296875,-1.280393812391493,53.0,31.0,56.0,8.0,35.0,77.0,0.68
