,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.756016508061835,100210.61037234042,299.18169256981383,95398.3949468085,282.6656883726729,0.5469743444564494,58.0,24.0,65.0,2.0,21.0,107.0,0.37
Tianjin,1.6976632782907195,100230.2178030303,299.8001154119318,99937.61931818182,287.9061242305871,1.0523117527817234,56.0,24.0,61.0,4.0,21.0,116.0,0.56
Shijiazhuang,3.3593682183159723,100384.88194444444,302.85004340277777,96575.88194444444,281.25811089409723,-0.9891255696614584,85.0,23.0,119.0,11.0,25.0,83.0,0.33
Tangshan,2.3312920464409723,100213.93402777778,297.4377170138889,99015.96527777778,288.45054796006946,1.7285664876302085,57.0,36.0,64.0,7.0,20.0,120.0,0.33
Langfang,1.56380615234375,100221.65,301.08505859375,100020.7375,287.162451171875,0.713934326171875,41.0,19.0,41.0,5.0,16.0,124.0,0.35
Baoding,2.4959200345552883,100307.80769230767,301.03064903846155,95899.61057692308,282.8114670973558,-0.1276597243088942,73.0,32.0,95.0,11.0,24.0,91.0,0.8
Cangzhou,2.59241943359375,100266.846875,301.419677734375,100153.0125,288.548876953125,-0.008868408203125,56.0,30.0,61.0,7.0,12.0,133.0,0.5
Hengshui,3.917378743489584,100292.28125,303.7811686197917,100022.3125,285.6653645833333,-0.5739237467447916,85.0,38.0,120.0,16.0,9.0,117.0,0.8
Xingtai,2.918987852154356,100407.33901515152,303.88232421875,97956.86174242424,281.62191495028407,-1.4814832282788826,89.0,27.0,128.0,7.0,7.0,101.0,0.23
Handan,2.8035657159213363,100477.20905172414,304.37646484375,97348.36853448275,279.7068544585129,-1.341162319841056,89.0,44.0,127.0,9.0,7.0,100.0,0.25
Taiyuan,3.1537900178328804,100774.88315217392,297.3831734035326,87250.22010869565,275.767333984375,-0.7519730277683424,97.0,41.0,144.0,19.0,28.0,94.0,0.64
Yangquan,3.7798636300223216,100632.1875,298.19161551339283,89780.58035714286,278.14610072544644,-1.187286376953125,67.0,20.0,84.0,6.0,13.0,90.0,0.56
Changzhi,2.554473005022321,100824.16964285714,297.65001395089286,88805.86607142857,276.24495675223216,-1.4115469796316964,115.0,40.0,179.0,8.0,14.0,93.0,0.3
Jincheng,1.9135556428328804,100827.19836956522,299.0614172894022,90696.00271739133,276.6974460767663,-2.135889467985734,95.0,33.0,139.0,6.0,9.0,95.0,0.56
Jinan,2.504238990045363,100385.84475806452,300.941169984879,98707.85685483873,287.509521484375,-1.0475276823966737,94.0,48.0,137.0,19.0,25.0,129.0,0.99
Zibo,2.6313331240699407,100366.69345238096,299.88409133184524,98288.38988095238,287.6461472284226,-1.5810503278459822,119.0,48.0,187.0,28.0,34.0,127.0,1.67
Jining,1.918243408203125,100427.90625,303.30670166015625,99540.4375,286.37286376953125,-2.339263916015625,126.0,57.0,202.0,11.0,16.0,139.0,0.63
Dezhou,3.1104407677283654,100328.28846153848,301.9285231370192,100021.3221153846,288.5270244891827,0.2469458946814904,94.0,39.0,137.0,10.0,20.0,109.0,0.67
Liaocheng,2.8812504521122686,100395.6875,303.93462456597223,99930.25231481482,285.5900336371528,-0.4662396466290509,96.0,43.0,141.0,9.0,14.0,122.0,0.6
Binzhou,2.648394549334491,100306.3449074074,300.0002350983796,100073.17824074074,289.81189416956016,-0.2988857693142361,63.0,35.0,75.0,13.0,13.0,135.0,1.25
Heze,1.2736280036695076,100458.04356060606,305.15522904829544,99880.67992424245,283.5489390980114,-2.625896107066761,152.0,48.0,254.0,10.0,12.0,125.0,0.47
Zhengzhou,1.832784016927084,100577.640625,305.607421875,98391.3125,278.84228515625,-2.5036112467447915,153.0,41.0,256.0,12.0,23.0,95.0,0.61
Kaifeng,0.4265340169270833,100493.16369047618,306.60674758184524,99716.29464285714,281.60345749627976,-2.743252708798363,104.0,43.0,157.0,12.0,17.0,156.0,0.7
Anyang,2.023270316745924,100499.47010869563,305.1581394361413,98221.95923913045,279.0063795006794,-1.4539091690726902,105.0,20.0,159.0,11.0,9.0,104.0,0.28
Hebi,1.5205010308159723,100500.90972222222,305.8048502604167,98648.21527777778,277.71611870659723,-1.390357123480903,87.0,34.0,124.0,7.0,5.0,103.0,0.25
Xinxiang,1.0809048739346592,100534.33522727272,305.41703657670456,98252.02840909093,278.3759099786932,-1.531524658203125,105.0,27.0,159.0,17.0,15.0,94.0,0.32
Jiaozuo,1.997237141927084,100613.57083333332,304.74169921875,97181.70416666666,277.456396484375,-1.5140767415364584,103.0,35.0,156.0,9.0,8.0,100.0,0.45
Puyang,2.2487996419270835,100443.125,305.2331271701389,99867.99305555556,282.8078070746528,-1.2081197102864585,129.0,34.0,207.0,23.0,21.0,130.0,0.95
