,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0312133139752327,103627.6994680851,258.83977784501747,98144.47872340426,252.5268314442736,-1.2473891237948804,21.0,15.0,18.0,11.0,39.0,27.0,0.79
Tianjin,-0.626332138523911,103573.23863636365,263.4273473566229,103240.40909090907,257.1680029666785,-0.4725129098603219,74.0,54.0,61.0,42.0,75.0,6.0,1.85
Shijiazhuang,0.1926930745442708,103463.97222222222,264.00637986924914,99200.88888888888,257.8388027615017,-0.758697509765625,245.0,195.0,257.0,102.0,66.0,8.0,3.18
Tangshan,-0.4903581407335069,103619.45833333331,260.3800777859158,102247.88888888888,252.93803236219617,-1.7327914767795138,135.0,103.0,142.0,75.0,79.0,5.0,5.58
Langfang,-0.7140289306640625,103564.575,263.30519714355466,103335.85,256.7906799316406,-0.445220947265625,163.0,124.0,166.0,38.0,74.0,2.0,4.47
Baoding,-0.068487314077524,103513.33173076923,262.0329390305739,98569.96153846152,255.5305011455829,-0.8984398475060096,267.0,217.0,265.0,86.0,80.0,8.0,4.02
Cangzhou,-0.8745269775390625,103521.35,264.8825408935547,103391.8,258.8375549316406,1.219525146484375,79.0,58.0,72.0,93.0,55.0,19.0,1.17
Hengshui,-1.3403879801432292,103478.51041666669,265.2980194091797,103170.75,257.8458557128906,0.3401387532552083,103.0,77.0,131.0,70.0,55.0,8.0,1.65
Xingtai,-0.241862441554214,103415.48106060606,265.45291553844106,100694.16666666669,259.5335924553149,-0.4770702015269886,191.0,144.0,216.0,91.0,83.0,5.0,2.93
Handan,-0.0449876456425107,103376.19396551725,266.54987992911504,99911.12068965516,261.6923670275458,-0.1846892258216594,217.0,167.0,248.0,148.0,88.0,3.0,3.63
Taiyuan,0.3606122887652853,103205.39673913045,259.3577064845873,88425.58695652174,253.4020717454993,0.0569126295006793,85.0,63.0,108.0,136.0,65.0,6.0,2.24
Yangquan,0.4790584019252232,103334.98214285714,262.17340305873324,91341.21428571428,255.60366821289065,0.279144287109375,95.0,71.0,122.0,154.0,74.0,11.0,2.24
Changzhi,0.0673536028180803,103162.58214285714,264.0834197998047,90119.1,255.6325186593192,0.206292724609375,121.0,92.0,126.0,162.0,62.0,14.0,4.66
Jincheng,-0.1389631188434103,103145.78804347826,266.91264874002206,92169.10869565218,257.46627011506456,-0.2970700471297554,104.0,78.0,135.0,185.0,61.0,9.0,3.76
Jinan,-1.430789578345514,103483.3991935484,266.65045609012725,101596.82258064517,258.34522567256806,1.1246268979964718,101.0,76.0,143.0,42.0,57.0,11.0,1.71
Zibo,-1.0449603852771578,103531.01785714286,265.4965522402809,101186.73809523808,258.06860496884303,1.140704926990327,90.0,67.0,115.0,87.0,61.0,6.0,2.4
Jining,-2.2050323486328125,103465.78125,269.02134704589844,102463.5,261.9153137207031,1.361053466796875,100.0,64.0,149.0,69.0,59.0,10.0,1.4
Dezhou,-1.4955456073467548,103474.44230769233,266.19707665076623,103128.03846153848,258.4411832369291,0.7482323279747596,89.0,66.0,105.0,97.0,64.0,3.0,1.73
Liaocheng,-1.277811121057581,103422.89351851853,267.87407373498985,102897.38888888888,261.52308372214986,1.4092441134982638,160.0,122.0,249.0,94.0,88.0,2.0,2.5
Binzhou,-1.2482248942057292,103520.625,265.58703669795284,103257.79629629628,259.4784511990017,1.51901697229456,60.0,41.0,70.0,121.0,58.0,12.0,2.33
Heze,-1.834132801402699,103385.70075757576,269.19350502707744,102735.5303030303,264.03412512576944,1.41148330226089,126.0,96.0,157.0,53.0,50.0,25.0,1.57
Zhengzhou,-1.2098948160807292,103245.98958333331,269.212163289388,100836.33333333331,265.83153279622394,-0.1619771321614583,264.0,214.0,329.0,37.0,81.0,5.0,2.43
Kaifeng,-1.7374827067057292,103305.98214285714,269.00055149623324,102436.59523809524,265.84920392717635,0.7331528436569941,180.0,136.0,169.0,41.0,45.0,22.0,1.8
Anyang,-0.2333500074303668,103353.63586956522,267.34157197371775,100827.58695652174,263.55433057702106,-0.3667881177819293,266.0,216.0,321.0,196.0,91.0,10.0,5.05
Hebi,-0.1290842692057291,103353.54166666669,267.6029510498047,101280.5,264.2707689073351,-1.258507622612847,189.0,142.0,229.0,108.0,79.0,13.0,5.8
Xinxiang,-0.976444591175426,103304.94318181818,268.11884238503194,100786.54545454546,264.4079118208452,-0.6274164373224432,202.0,152.0,204.0,89.0,76.0,4.0,3.3
Jiaozuo,-0.7212717692057292,103248.375,268.20269063313805,99473.23333333334,263.0603088378906,-0.9205952962239584,161.0,123.0,177.0,50.0,65.0,18.0,2.37
Puyang,-1.2438303629557292,103383.51388888888,268.44225226508246,102734.66666666669,263.9187723795573,1.3540140787760415,156.0,119.0,173.0,57.0,70.0,9.0,2.0
