,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8172211342669548,100433.3324468085,295.63804334275267,95590.92819148937,294.17752659574467,1.3046430222531582,54.0,38.0,58.0,3.0,10.0,81.0,0.55
Tianjin,-1.1232623475970644,100428.51893939394,298.21189186789775,100134.92045454546,295.461884469697,2.5060484915068657,51.0,31.0,52.0,7.0,20.0,69.0,0.61
Shijiazhuang,-0.588653564453125,100307.67361111112,297.00181749131946,96477.98611111112,295.72032335069446,0.5072445339626737,47.0,29.0,47.0,4.0,13.0,77.0,0.63
Tangshan,0.5737270779079862,100487.89583333331,297.5433756510417,99286.51388888888,294.9636501736111,2.3292388916015625,37.0,12.0,37.0,4.0,27.0,43.0,0.52
Langfang,-1.658135986328125,100369.5875,297.826416015625,100167.975,295.6703125,2.2246978759765623,40.0,28.0,31.0,6.0,11.0,95.0,0.4
Baoding,-1.201202392578125,100363.28365384616,296.362060546875,95927.20192307692,295.14791165865387,0.8523383507361779,33.0,23.0,28.0,5.0,10.0,95.0,0.39
Cangzhou,-2.319976806640625,100375.0375,298.317919921875,100260.9,295.916455078125,2.3107818603515624,41.0,18.0,41.0,9.0,30.0,40.0,0.3
Hengshui,-1.088165283203125,100296.19791666669,299.9514973958333,100024.66666666669,296.3173828125,3.1745758056640625,60.0,31.0,69.0,10.0,16.0,96.0,0.57
Xingtai,-0.4428646203243371,100302.375,299.02261629971593,97846.375,296.02450284090907,2.7643344763553506,67.0,38.0,83.0,7.0,60.0,18.0,0.9
Handan,-0.5037768133755388,100342.3577586207,299.0879327182112,97207.99568965516,296.2107354525862,2.358055903993804,62.0,41.0,74.0,13.0,20.0,60.0,0.7
Taiyuan,-0.8491197668987772,100392.89673913045,293.4811374830163,86894.59239130435,292.6300951086956,1.512163908585258,61.0,37.0,72.0,6.0,36.0,34.0,0.78
Yangquan,-0.8300737653459821,100433.41071428572,293.588134765625,89562.375,293.3023158482143,0.7105516706194196,62.0,34.0,74.0,21.0,21.0,82.0,1.37
Changzhi,-0.2673226492745535,100507.43928571428,295.36023297991073,88517.63214285714,294.32393973214283,2.663537161690848,34.0,23.0,34.0,9.0,12.0,82.0,0.76
Jincheng,-1.0299536663552988,100504.96195652174,295.9362156080163,90387.41847826086,295.7332710597826,1.7935412863026494,38.0,24.0,38.0,4.0,6.0,91.0,0.47
Jinan,-1.1856010190902218,100507.93951612904,298.71055160030244,98818.18145161292,296.38482862903226,2.614812543315272,51.0,24.0,51.0,6.0,21.0,93.0,0.66
Zibo,-0.4792553129650297,100570.43452380953,298.02647181919644,98475.04166666669,295.88941592261904,2.3192291259765625,54.0,38.0,55.0,12.0,22.0,93.0,1.03
Jining,-2.48992919921875,100488.0703125,299.5487670898437,99593.9375,297.02130126953125,2.8730010986328125,44.0,20.0,44.0,9.0,11.0,87.0,0.62
Dezhou,-1.0326514610877404,100401.125,299.5254845252404,100092.95192307692,296.47498497596155,3.001207791841947,60.0,39.0,69.0,15.0,25.0,72.0,0.87
Liaocheng,-1.3786022044994213,100379.875,300.22130895543984,99911.81944444444,296.65263310185185,3.596464369032118,38.0,18.0,38.0,12.0,13.0,86.0,0.78
Binzhou,-1.5014682345920138,100473.0324074074,298.650562427662,100238.7824074074,296.13780381944446,1.7644692880135997,53.0,36.0,56.0,19.0,39.0,36.0,0.82
Heze,-1.937774658203125,100382.44318181818,300.73373135653407,99802.25378787878,296.73579545454544,2.9908081979462597,30.0,13.0,30.0,6.0,11.0,91.0,0.45
Zhengzhou,-1.076446533203125,100293.86458333331,300.2603352864583,98104.16666666669,299.1216634114583,1.1676177978515625,46.0,30.0,46.0,2.0,9.0,77.0,0.7
Kaifeng,-1.552916027250744,100301.07738095238,301.1988118489583,99521.23214285714,297.841796875,2.659909929547991,34.0,24.0,34.0,4.0,10.0,65.0,0.62
Anyang,-0.4534845766813858,100343.23369565218,300.2373365319294,98059.33152173914,296.9782608695652,2.312647943911345,61.0,44.0,69.0,9.0,21.0,64.0,0.64
Hebi,-0.044219970703125,100331.48611111112,300.5898708767361,98470.375,297.6477864583333,1.9110260009765625,46.0,25.0,46.0,7.0,18.0,64.0,0.88
Xinxiang,-0.3823769309303977,100345.56818181818,300.05697354403407,98055.875,297.77583451704544,1.2204187566583806,46.0,27.0,46.0,6.0,15.0,63.0,0.66
Jiaozuo,-0.929180908203125,100339.04166666669,298.8870930989584,96896.775,298.21015625,-0.5385182698567709,49.0,28.0,49.0,5.0,11.0,71.0,0.66
Puyang,-1.4583909776475694,100355.54166666669,300.7612033420139,99777.43055555556,296.6418185763889,3.015843709309896,36.0,25.0,28.0,6.0,11.0,78.0,0.65
