,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0652248301404587,102140.03324468085,294.6077231549202,97227.47340425532,283.73426591589094,1.4036316567278924,54.0,35.0,58.0,3.0,31.0,154.0,0.69
Tianjin,-1.2139444062204072,102113.31628787878,296.36616654829544,101816.11363636365,286.25080640388256,2.4799735329367896,57.0,22.0,64.0,9.0,36.0,135.0,0.68
Shijiazhuang,-1.2532806396484375,102108.32638888888,294.3370768229167,98212.55555555556,282.9374728732639,0.3055708143446181,46.0,19.0,46.0,8.0,33.0,114.0,0.36
Tangshan,-1.0293765597873263,102180.89583333331,295.46728515625,100961.22222222222,288.17119683159723,2.332426283094618,58.0,25.0,65.0,16.0,41.0,114.0,0.63
Langfang,-1.0280853271484376,102075.425,296.7087890625,101871.45,283.661962890625,1.8883453369140624,54.0,19.0,57.0,5.0,52.0,123.0,0.5
Baoding,-0.5163139930138221,102146.40865384616,293.9049729567308,97633.5,282.5968487079327,1.289415799654447,56.0,28.0,61.0,8.0,37.0,127.0,0.47
Cangzhou,-2.2323333740234377,102090.6625,294.681005859375,101974.675,284.971630859375,0.7074371337890625,59.0,25.0,68.0,11.0,39.0,141.0,0.67
Hengshui,-2.155420939127604,102041.05208333331,294.146728515625,101765.41666666669,282.1441243489583,0.3722890218098958,45.0,20.0,45.0,6.0,44.0,104.0,0.67
Xingtai,-1.7891693115234375,102054.67992424245,294.3193507339015,99549.59848484848,285.14208244554925,0.0586607961943655,67.0,37.0,83.0,7.0,51.0,135.0,0.75
Handan,-1.5940925335061962,102053.63577586209,294.5121060075431,98858.71551724138,286.21451542295256,-0.4099136878704202,69.0,35.0,87.0,8.0,36.0,154.0,0.85
Taiyuan,-0.9871992028277852,102328.26358695651,287.1741890285326,88499.61956521739,281.1069442085598,0.1099953029466711,34.0,14.0,34.0,6.0,21.0,106.0,0.44
Yangquan,-0.8540409633091518,102276.65178571428,289.5175083705357,91182.25,282.4076102120536,-0.2846178327287946,43.0,23.0,32.0,6.0,20.0,137.0,0.63
Changzhi,-1.7866302490234376,102216.01607142856,289.23868582589284,89988.57857142857,281.19061802455354,0.0604575020926339,43.0,25.0,41.0,9.0,17.0,139.0,0.72
Jincheng,-1.0346686321756111,102138.4375,290.8387610394022,91848.6195652174,282.4851711107337,1.8553247866423237,74.0,30.0,90.0,14.0,27.0,179.0,0.7
Jinan,-1.448853031281502,102064.34072580644,294.77786353326616,100352.58870967742,285.3519011466734,0.3894510576801915,49.0,17.0,49.0,9.0,49.0,114.0,0.56
Zibo,-1.8164200555710568,102106.80654761904,294.8973911830357,99982.98809523808,285.43751162574404,0.3657960437593006,66.0,34.0,81.0,13.0,60.0,117.0,0.62
Jining,-1.1077423095703125,102043.1328125,296.3739624023437,101137.03125,288.1497802734375,1.4922332763671875,69.0,30.0,88.0,10.0,27.0,167.0,0.8
Dezhou,-2.1501969557542067,102042.88942307692,293.89486929086536,101730.05769230767,283.5171461838942,-0.5726447472205529,53.0,18.0,56.0,7.0,43.0,90.0,0.6
Liaocheng,-1.648291128653067,101999.70601851853,296.11235894097223,101525.1574074074,286.69602683738424,0.5293573450159144,73.0,46.0,95.0,11.0,45.0,164.0,1.0
Binzhou,-2.5776169388382524,102089.87268518518,294.3040545428241,101852.08333333331,285.2724880642361,-0.6961924235026041,54.0,21.0,57.0,13.0,31.0,128.0,0.8
Heze,-1.9533501827355584,101982.02840909093,297.0022342566288,101393.65909090907,287.4989716500947,0.9447285045276989,85.0,45.0,119.0,12.0,33.0,144.0,0.7
Zhengzhou,-1.0161794026692708,101949.32291666669,296.2623697916667,99727.83333333331,287.973876953125,-0.5965423583984375,82.0,37.0,113.0,6.0,58.0,163.0,0.88
Kaifeng,-1.1189219156901042,101934.1875,296.8927408854167,101144.17857142857,287.58548409598217,0.3878849574497768,67.0,32.0,84.0,6.0,34.0,129.0,0.65
Anyang,-1.612071825110394,102005.41576086955,295.84555451766306,99684.09782608696,285.20400602921194,-0.6093066671620244,66.0,36.0,81.0,11.0,46.0,149.0,1.13
Hebi,-1.2624766031901042,101992.77083333331,296.29139539930554,100104.52777777778,285.11602105034723,-0.5072818332248263,66.0,34.0,81.0,8.0,87.0,91.0,0.9
Xinxiang,-0.7889473655007102,101983.14204545454,296.7799627130682,99657.65909090907,286.5069025213068,0.0474895130504261,63.0,26.0,75.0,12.0,51.0,124.0,0.8
Jiaozuo,-0.9381927490234376,101996.32083333332,295.8558919270833,98501.01666666666,286.6267415364583,1.1933909098307292,64.0,31.0,77.0,10.0,32.0,168.0,0.65
Puyang,-1.9014197455512152,101976.90972222222,296.71001519097223,101390.91666666669,286.48863389756946,-0.0628916422526041,71.0,27.0,92.0,9.0,69.0,85.0,0.9
