,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9207068909990028,103049.6569148936,273.3823294132314,97733.2579787234,265.8252589448969,2.238589347677028,42.0,29.0,42.0,4.0,14.0,60.0,0.6
Tianjin,-3.894996411872633,103117.19318181818,275.8409460819129,102793.9356060606,265.1355627811316,2.496683294122869,54.0,21.0,57.0,11.0,20.0,60.0,0.73
Shijiazhuang,-2.5732930501302085,102816.81944444444,278.5878092447917,98663.625,264.9189927842882,-0.8703833685980903,55.0,29.0,59.0,10.0,15.0,68.0,0.49
Tangshan,-2.313690185546875,103170.9375,274.3584255642361,101847.51388888888,263.9998847113715,1.8857472737630208,65.0,37.0,79.0,17.0,21.0,61.0,1.12
Langfang,-3.447088623046875,103048.575,277.284326171875,102827.025,265.5351928710937,1.8518280029296876,61.0,26.0,72.0,11.0,23.0,55.0,0.5
Baoding,-2.6253450833834133,102917.35576923077,276.27755033052887,98093.83653846152,265.2497887244591,0.4248598538912259,60.0,19.0,69.0,6.0,24.0,59.0,0.41
Cangzhou,-5.028143310546875,102948.6,279.483203125,102824.275,264.15784912109376,0.9893035888671876,47.0,13.0,47.0,8.0,13.0,76.0,0.27
Hengshui,-2.923716227213541,102791.70833333331,282.3085123697917,102498.04166666669,263.1483764648437,0.0481414794921875,39.0,18.0,39.0,15.0,17.0,74.0,0.53
Xingtai,-2.287900057705966,102677.16287878789,282.2940710819129,100040.14772727272,264.6363913796165,-0.5162191679983428,58.0,29.0,66.0,19.0,23.0,58.0,0.9
Handan,-2.8741865486934266,102560.57327586209,283.1417110048491,99216.08189655172,264.7637792126886,0.344128312735722,59.0,21.0,67.0,12.0,20.0,73.0,0.53
Taiyuan,-2.7475174613620923,102071.375,279.9045834748641,87867.00543478261,267.6304162066916,1.3200451394786006,94.0,69.0,138.0,16.0,29.0,71.0,1.0
Yangquan,-3.396977015904018,102667.58928571428,274.59678431919644,90937.375,264.9564121791295,0.0473567417689732,56.0,34.0,62.0,12.0,27.0,64.0,0.72
Changzhi,-2.430863734654018,102105.43928571428,281.453564453125,89535.01785714286,266.9250784737723,2.708084978376116,62.0,27.0,74.0,11.0,11.0,96.0,0.76
Jincheng,-3.094834037449049,102130.63586956522,281.9959557574728,91506.7445652174,265.9266118588655,3.190034949261209,52.0,16.0,53.0,7.0,9.0,85.0,0.64
Jinan,-3.48882564421623,102732.55241935483,282.0934586063508,100921.29435483873,263.9922839749244,0.8249142554498488,63.0,28.0,75.0,17.0,30.0,72.0,0.94
Zibo,-4.362355550130208,102829.22023809524,280.3693382626488,100575.54166666669,262.55299886067706,0.746459234328497,49.0,19.0,49.0,10.0,17.0,82.0,0.43
Jining,-4.552734375,102587.28125,283.13873291015625,101630.28125,268.33013916015625,1.3837127685546875,48.0,23.0,48.0,11.0,13.0,91.0,0.85
Dezhou,-3.53863760141226,102782.84615384616,282.3931227463942,102451.375,263.3954467773437,0.4109062781700721,56.0,26.0,61.0,10.0,12.0,87.0,0.52
Liaocheng,-2.6753980848524304,102642.06944444444,283.9003092447917,102140.94907407407,264.60566089771413,0.4498839201750578,54.0,28.0,57.0,15.0,19.0,73.0,0.54
Binzhou,-5.706611915870949,102938.35648148147,279.577464916088,102685.31944444444,263.2371713143808,0.7439377396195023,55.0,18.0,59.0,17.0,11.0,85.0,0.67
Heze,-4.256413315281724,102475.14015151517,284.26678651751894,101855.66287878789,268.1257971561316,1.1212394020774148,54.0,12.0,58.0,8.0,12.0,90.0,0.43
Zhengzhou,-3.7133890787760415,102265.89583333331,285.2362467447917,99945.66666666669,265.4520874023437,0.4739634195963542,51.0,22.0,52.0,6.0,13.0,82.0,0.49
Kaifeng,-3.904440743582589,102342.11309523808,285.1676083519345,101511.875,266.7902570452009,0.7960779099237352,51.0,22.0,52.0,7.0,13.0,80.0,0.38
Anyang,-2.979090151579484,102483.2554347826,283.7513905400815,100052.57065217392,265.3693768045177,0.585330465565557,50.0,26.0,50.0,8.0,14.0,86.0,0.4
Hebi,-2.970645480685764,102467.56944444444,284.0576443142361,100483.875,265.1181030273437,0.3509979248046875,46.0,26.0,46.0,7.0,11.0,84.0,0.38
Xinxiang,-3.506783225319602,102395.55681818182,284.1483265269886,99966.875,265.3968672318892,0.2710085782137784,51.0,21.0,51.0,9.0,10.0,86.0,0.33
Jiaozuo,-4.293800862630208,102275.74166666668,284.580908203125,98635.14166666666,264.7679728190104,0.5321828206380208,61.0,33.0,72.0,8.0,13.0,80.0,0.54
Puyang,-3.2456563313802085,102546.06944444444,284.0395236545139,101928.26388888888,266.3562757703993,0.6699540879991319,49.0,25.0,49.0,6.0,12.0,86.0,0.5
