,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7510372730011635,102268.96010638298,274.208428565492,97060.7460106383,259.95152282714844,0.2502736842378656,79.0,58.0,83.0,9.0,60.0,25.0,0.91
Tianjin,-0.4778447006687973,102331.07196969698,275.99724047111744,102012.17992424245,268.662046027906,-0.0605741558652935,170.0,129.0,187.0,18.0,56.0,43.0,1.17
Shijiazhuang,-0.984044392903646,102141.55555555556,277.8934733072917,98071.85416666669,263.334715101454,0.1573842366536458,73.0,52.0,95.0,15.0,52.0,32.0,1.05
Tangshan,-0.4550187852647569,102385.77777777778,274.7456325954861,101078.74305555556,267.1392398410373,0.5492570665147569,80.0,59.0,92.0,20.0,49.0,50.0,1.0
Langfang,-0.5353302001953125,102312.1125,276.234619140625,102092.6875,267.73570251464844,-0.2583709716796875,109.0,82.0,113.0,20.0,55.0,43.0,0.9
Baoding,-0.7495880126953125,102203.85096153848,275.9938213641827,97472.8221153846,261.5439582237831,0.0455803504356971,105.0,79.0,114.0,15.0,64.0,35.0,0.9
Cangzhou,0.6007293701171875,102261.3375,277.77529296875,102137.8875,269.5531829833984,0.1980987548828125,224.0,174.0,215.0,14.0,41.0,70.0,1.1
Hengshui,0.4706675211588542,102218.19791666669,278.5743001302083,101924.89583333331,270.37299092610675,0.4999949137369792,218.0,168.0,191.0,18.0,33.0,90.0,1.1
Xingtai,-0.5562656286991003,102147.66287878789,278.9613739938447,99537.84659090907,267.84504792184543,0.7954568573922822,95.0,71.0,99.0,15.0,49.0,45.0,1.32
Handan,-0.42089896366514,102092.74568965516,279.9508267106681,98778.73060344828,268.0090389909415,1.4241569782125538,153.0,117.0,140.0,14.0,35.0,68.0,1.04
Taiyuan,2.347866555918818,102062.78804347826,276.9403553838315,87764.50271739131,252.6779154901919,-0.8971935769786006,76.0,56.0,98.0,36.0,64.0,42.0,1.46
Yangquan,1.9235076904296875,102039.625,277.4466029575893,90531.9375,254.18533979143416,-0.9268210274832588,34.0,17.0,34.0,17.0,26.0,72.0,0.62
Changzhi,2.1669368198939734,101978.475,278.14146902901786,89367.82321428572,259.86619916643417,-0.3196363176618303,55.0,38.0,60.0,11.0,25.0,86.0,0.78
Jincheng,2.672849572223165,102031.2554347826,278.88091244904894,91394.85054347826,263.74899225649625,-0.141971090565557,61.0,44.0,57.0,8.0,21.0,97.0,0.7
Jinan,1.7492857902280745,102275.3508064516,278.19717899445567,100462.96975806452,270.877682101342,2.859498546969506,118.0,89.0,127.0,9.0,24.0,89.0,0.79
Zibo,1.884561447870164,102299.17261904762,278.0465843563988,100055.17559523808,270.19380333310085,2.2908826555524557,124.0,94.0,133.0,14.0,26.0,85.0,0.93
Jining,1.3325347900390625,102278.6484375,279.43310546875,101323.78125,272.5554656982422,2.8295135498046875,121.0,92.0,118.0,9.0,37.0,60.0,1.15
Dezhou,1.6034581111027644,102234.39423076923,279.0674391526442,101902.78365384616,270.46226501464844,2.1956141545222354,179.0,135.0,188.0,11.0,29.0,91.0,0.97
Liaocheng,1.0711675573278356,102198.18981481482,279.79811378761576,101696.9375,271.1953017623336,2.7634769015842013,180.0,136.0,187.0,9.0,23.0,91.0,1.18
Binzhou,1.6190191198278356,102271.34722222222,278.98669885706016,102019.78935185184,270.1619539614077,1.480888649269387,143.0,109.0,164.0,25.0,35.0,81.0,1.35
Heze,1.4524346553918086,102215.14772727272,280.2235662286932,101596.48295454546,272.9981610847242,2.9533344615589487,193.0,145.0,192.0,7.0,23.0,102.0,0.93
Zhengzhou,1.7382049560546875,102140.77083333331,281.2386067708333,99819.3125,272.1513926188151,1.9255320231119792,235.0,185.0,180.0,9.0,31.0,91.0,1.35
Kaifeng,1.5357426234654017,102190.36309523808,280.6805129278274,101358.74702380953,272.733888898577,2.8839816138857888,221.0,171.0,176.0,7.0,20.0,102.0,1.18
Anyang,0.2341182542883831,102098.23369565218,280.39263119904894,99682.63315217392,270.05308532714844,2.5767364501953125,227.0,177.0,224.0,14.0,44.0,82.0,1.3
Hebi,0.1955888536241319,102100.73611111112,280.46318901909723,100121.49305555556,270.4899342854817,3.1707034640842013,231.0,181.0,214.0,16.0,42.0,78.0,1.34
Xinxiang,1.352085460316051,102108.21590909093,280.67012162642044,99691.52840909093,270.77458745783025,2.798682472922585,224.0,174.0,221.0,17.0,31.0,93.0,1.3
Jiaozuo,2.045870971679688,102073.125,281.52000325520834,98449.60416666669,270.30816345214845,1.878364054361979,232.0,182.0,231.0,15.0,39.0,86.0,1.4
Puyang,1.2703501383463542,102170.27777777778,280.2968478732639,101552.82638888888,271.7285410563151,2.9661136203342013,235.0,185.0,186.0,8.0,26.0,93.0,1.13
