,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2925116356382978,102935.73936170212,274.01763006981383,97676.29122340426,269.7654120262633,0.6621827470495346,103.0,77.0,110.0,3.0,74.0,2.0,0.97
Tianjin,-0.7534327651515151,102951.40151515152,277.1593720407197,102633.16098484848,273.20674272017044,1.6371025316642993,113.0,85.0,134.0,22.0,84.0,3.0,1.21
Shijiazhuang,0.0574001736111111,102873.67361111112,277.60101996527777,98728.75694444444,273.4317220052083,-0.3652106391059028,88.0,65.0,99.0,9.0,63.0,7.0,1.2
Tangshan,-0.4832899305555556,102991.13888888888,276.07042100694446,101687.75694444444,272.2104763454861,1.7036098904079862,114.0,86.0,122.0,27.0,73.0,5.0,1.37
Langfang,-0.6453125,102926.025,277.24248046875,102707.7625,272.408154296875,1.380145263671875,131.0,100.0,160.0,14.0,83.0,2.0,1.23
Baoding,0.233135516826923,102912.21634615384,276.3733473557692,98106.1971153846,271.4721867487981,0.4269902155949519,104.0,78.0,109.0,13.0,67.0,13.0,0.98
Cangzhou,-0.54638671875,102916.125,279.214306640625,102793.0625,272.059033203125,1.583953857421875,106.0,80.0,114.0,18.0,73.0,5.0,1.08
Hengshui,-0.3531901041666667,102872.45833333331,280.0989583333333,102579.27083333331,271.9418131510417,1.534027099609375,83.0,61.0,83.0,13.0,58.0,17.0,0.5
Xingtai,-0.0282907196969696,102833.89393939394,279.5089814157197,100181.97916666669,274.2164491595644,0.9626529578006628,106.0,80.0,117.0,9.0,52.0,18.0,0.7
Handan,0.5716594827586207,102839.38793103448,279.4013840247845,99457.72629310343,274.71737776131465,1.3038487927667026,108.0,81.0,99.0,9.0,39.0,21.0,0.75
Taiyuan,0.3647673233695652,102842.03260869563,273.2370287024456,88263.92119565218,270.326416015625,1.2895839525305706,161.0,123.0,182.0,9.0,40.0,31.0,1.0
Yangquan,0.4644252232142857,102870.73214285714,274.65785435267856,91120.8125,271.9576939174107,0.6467328752790179,65.0,47.0,62.0,9.0,61.0,12.0,1.18
Changzhi,0.7118582589285715,102932.24285714286,273.3111188616072,89987.45535714286,271.14053431919643,0.8290989467075893,146.0,112.0,123.0,9.0,52.0,26.0,1.65
Jincheng,0.7722911005434783,102948.54347826086,273.79587720788044,92051.4429347826,271.20090650475544,-0.174453071925951,121.0,92.0,146.0,6.0,42.0,54.0,1.02
Jinan,-0.7409904233870968,102926.21774193548,278.9734280493952,101115.02217741936,273.2763908140121,1.319242415889617,81.0,53.0,111.0,21.0,76.0,6.0,1.23
Zibo,-0.7167038690476191,102956.75,278.52267020089283,100710.36011904762,274.05576869419644,1.4968537830171131,104.0,78.0,125.0,32.0,70.0,10.0,1.73
Jining,-1.3353271484375,102909.84375,280.6341552734375,101953.53125,275.3189697265625,0.7587890625,56.0,39.0,62.0,14.0,39.0,45.0,0.7
Dezhou,-0.4882436899038461,102905.83653846152,279.77114633413464,102574.27403846152,271.8993577223558,1.5706200232872596,89.0,66.0,98.0,17.0,64.0,14.0,0.83
Liaocheng,-0.283203125,102886.37962962964,280.90525535300924,102383.16435185184,273.8861671730324,1.9078470865885415,74.0,51.0,98.0,15.0,72.0,6.0,0.78
Binzhou,-1.2124927662037035,102941.12037037036,278.59369574652777,102689.7199074074,272.4047580295139,1.179222954644097,79.0,58.0,108.0,30.0,73.0,6.0,1.24
Heze,-0.5936316287878788,102888.62878787878,281.5667465672349,102266.70643939394,275.54883552320075,0.7313556093158144,79.0,55.0,108.0,9.0,62.0,21.0,1.0
Zhengzhou,0.6496175130208334,102924.29166666669,279.1073404947917,100564.02083333331,275.0673014322917,0.4670918782552083,116.0,88.0,136.0,15.0,67.0,4.0,0.86
Kaifeng,0.5471540178571429,102891.90476190476,281.4132021949405,102054.02678571428,276.63333565848217,-0.1290762765066964,130.0,99.0,135.0,10.0,61.0,7.0,0.95
Anyang,0.8104619565217391,102850.21739130437,280.0547936480978,100393.05163043478,274.80289359714675,1.4015065068783967,108.0,81.0,122.0,6.0,44.0,16.0,0.74
Hebi,0.8450520833333334,102851.19444444444,280.14208984375,100846.3125,274.1571451822917,1.7010328504774306,115.0,87.0,144.0,11.0,59.0,4.0,0.88
Xinxiang,1.2782315340909092,102884.84090909093,279.5543767755682,100423.90340909093,274.55386629971593,0.963747891512784,119.0,90.0,158.0,13.0,67.0,2.0,1.03
Jiaozuo,0.9412109375,102925.48333333334,277.61448567708334,99219.9125,273.63878580729164,0.232000732421875,129.0,98.0,161.0,14.0,65.0,2.0,1.0
Puyang,0.1188693576388889,102879.19444444444,281.3523763020833,102257.8125,275.3247884114583,1.7625020345052085,90.0,67.0,86.0,9.0,46.0,24.0,0.8
