,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.341218664291057,100310.04920212766,300.74940782912233,95487.54787234042,289.8001994680851,-4.43463134765625,24.0,11.0,15.0,3.0,10.0,78.0,0.46
Tianjin,-0.7575734456380209,100084.03598484848,300.10453657670456,99792.73484848483,296.497040719697,-2.310104832504735,50.0,35.0,40.0,6.0,16.0,97.0,1.36
Shijiazhuang,0.5988718668619791,100277.31944444444,299.00037977430554,96456.88888888888,295.2158203125,-2.779330783420139,27.0,8.0,12.0,4.0,8.0,87.0,0.55
Tangshan,-0.195127699110243,100064.36111111112,299.1785481770833,98872.27777777778,295.6725802951389,-0.8998277452256944,49.0,33.0,49.0,5.0,28.0,78.0,2.35
Langfang,-0.8299041748046875,100105.9875,301.4232421875,99905.35,296.73974609375,-3.21846923828125,34.0,22.0,26.0,5.0,14.0,110.0,0.78
Baoding,-0.2983386699969952,100282.26442307692,300.4138746995192,95864.23076923077,292.60122445913464,-3.576308030348557,34.0,9.0,17.0,5.0,10.0,108.0,0.36
Cangzhou,-2.079953002929688,100000.73125,299.96611328125,99886.7,297.955712890625,-4.06529541015625,34.0,24.0,34.0,7.0,16.0,80.0,0.77
Hengshui,-1.0458628336588542,99952.3125,299.7709147135417,99680.75,298.132080078125,-4.407857259114583,40.0,13.0,34.0,6.0,9.0,128.0,0.65
Xingtai,1.6628515070134944,100072.38446969698,299.5772520123106,97614.94696969698,296.5222537878788,-5.537584709398674,33.0,4.0,33.0,4.0,7.0,104.0,0.45
Handan,1.2051712562297952,100036.04956896552,301.9224306303879,96915.18103448275,296.89116379310343,-5.370413944639009,45.0,4.0,45.0,4.0,8.0,104.0,0.65
Taiyuan,-0.7091840661090353,100676.75271739133,296.26806640625,87150.46739130435,287.1066576086956,-4.835446565047555,33.0,10.0,19.0,5.0,10.0,106.0,0.51
Yangquan,0.5315355573381696,100552.70535714286,296.70054408482144,89680.46428571429,292.47349330357144,-1.77496337890625,31.0,9.0,3.0,7.0,8.0,98.0,0.8
Changzhi,0.2879250662667411,100337.50178571428,298.56756417410713,88414.47857142857,293.048828125,-4.858096749441964,50.0,34.0,50.0,9.0,19.0,77.0,0.99
Jincheng,2.98077856976053,100165.44836956522,300.7690854279891,90149.90217391304,295.6408797554348,-3.608162257982337,47.0,25.0,47.0,9.0,22.0,75.0,0.78
Jinan,1.376068607453377,99921.25201612904,302.0655084425403,98250.79838709676,298.97019909274195,2.9505123015372985,36.0,15.0,36.0,7.0,15.0,83.0,0.56
Zibo,2.018189203171503,99966.24702380953,301.7342122395833,97896.10714285714,298.88783482142856,3.0668102446056547,47.0,24.0,47.0,11.0,28.0,60.0,0.67
Jining,1.5216827392578125,99920.296875,304.9337158203125,99038.34375,298.08221435546875,4.21636962890625,45.0,14.0,45.0,9.0,8.0,100.0,0.52
Dezhou,0.8469813420222356,99860.60096153848,301.76859224759613,99554.6346153846,299.46521935096155,-0.0204937274639423,36.0,25.0,26.0,8.0,23.0,47.0,0.8
Liaocheng,2.482407746491609,99818.9375,303.867603443287,99355.76851851853,298.462962962963,1.4665911639178242,40.0,18.0,40.0,10.0,12.0,70.0,0.86
Binzhou,1.4335796214916088,99910.5300925926,301.95506004050924,99678.54629629628,299.3859953703704,-0.8080399124710648,46.0,32.0,44.0,8.0,37.0,36.0,0.88
Heze,3.2782930316347065,99849.71022727272,306.0379527698864,99276.97727272728,296.62932054924244,4.155715479995266,48.0,11.0,48.0,7.0,10.0,96.0,0.28
Zhengzhou,3.275507609049479,99841.79166666669,306.924560546875,97681.66666666669,297.4710286458333,1.26165771484375,46.0,16.0,46.0,7.0,16.0,88.0,0.62
Kaifeng,3.426903860909598,99840.72321428572,306.8070359002976,99070.39285714286,296.40931919642856,3.647818429129464,44.0,10.0,44.0,6.0,11.0,85.0,0.43
Anyang,1.515849901282269,99918.32880434782,305.0588272758152,97656.42391304349,297.3472316576087,-1.8930637525475544,55.0,13.0,59.0,10.0,24.0,55.0,0.78
Hebi,0.8250003390842013,99881.04861111112,305.6124674479167,98039.02777777778,297.51019965277777,-0.9076131184895834,61.0,22.0,72.0,9.0,34.0,35.0,1.34
Xinxiang,2.656903353604404,99839.05113636365,305.76229580965907,97579.65909090907,297.20552201704544,1.1881491921164773,40.0,20.0,40.0,8.0,16.0,90.0,0.69
Jiaozuo,3.3210072835286457,99856.62083333332,305.83369140625,96464.31666666668,297.584375,-0.0853474934895833,59.0,36.0,67.0,7.0,17.0,107.0,0.82
Puyang,3.583843655056424,99820.59027777778,305.76557074652777,99249.47222222222,297.14789496527777,1.4544745551215277,35.0,11.0,35.0,8.0,14.0,64.0,0.47
