,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3180561471492686,103689.20079787234,266.78297229523355,98207.6715425532,252.7012991397939,-2.03515625,28.0,12.0,28.0,5.0,28.0,35.0,0.55
Tianjin,-1.7215640906131628,103576.7518939394,270.24236089533025,103243.86174242424,255.8378277402936,-2.8802971117424243,53.0,22.0,55.0,18.0,48.0,19.0,1.28
Shijiazhuang,-1.1000807020399306,103596.8125,269.7018483479817,99319.1875,259.6045871310764,-0.359375,124.0,94.0,135.0,53.0,54.0,14.0,1.69
Tangshan,-2.3483174641927085,103602.77777777778,269.3860388861762,102239.54861111112,255.99320475260416,-1.9855414496527777,68.0,35.0,85.0,43.0,63.0,15.0,2.6
Langfang,-1.553167724609375,103600.1,270.02271423339846,103372.0375,254.2829833984375,-3.255908203125,29.0,13.0,29.0,5.0,27.0,44.0,0.57
Baoding,-1.1056166428786058,103600.94230769233,268.7229696420523,98647.11057692308,255.3548208383413,-0.8396747295673077,83.0,61.0,89.0,20.0,60.0,11.0,1.62
Cangzhou,-1.108978271484375,103523.8375,270.90459899902345,103394.8625,256.9429931640625,-3.1177490234375,53.0,29.0,56.0,25.0,43.0,21.0,0.7
Hengshui,-0.7290140787760416,103562.125,271.08164978027344,103255.64583333331,256.5489501953125,-2.850789388020833,102.0,49.0,70.0,18.0,216.0,19.0,1.05
Xingtai,-0.1340285792495265,103588.94128787878,270.4576189445727,100832.83143939394,260.4845488577178,-1.5778586647727273,96.0,72.0,108.0,40.0,47.0,22.0,1.5
Handan,-0.3658983954067888,103579.88146551725,269.89158209438983,100057.71336206896,262.04190379175645,-2.019261853448276,72.0,49.0,93.0,24.0,35.0,36.0,1.02
Taiyuan,-1.8405297320822007,103419.1929347826,266.2084861423658,88420.65489130435,262.148145592731,-0.5554942255434783,74.0,47.0,97.0,45.0,36.0,22.0,1.23
Yangquan,-1.4593549455915178,103549.34821428572,266.4693799700056,91428.29464285714,261.34739467075894,0.0615234375,135.0,103.0,151.0,22.0,42.0,39.0,1.17
Changzhi,-2.3424185616629463,103453.29107142855,265.760060773577,90082.18035714286,263.14133998325894,-0.3869419642857143,68.0,34.0,86.0,11.0,14.0,58.0,0.8
Jincheng,-2.0468816342561142,103418.84510869563,266.4236695662789,92119.3070652174,265.1531557829484,-0.2063943614130435,90.0,67.0,127.0,18.0,22.0,37.0,1.08
Jinan,-0.3804783974924395,103451.12701612904,270.85607171827746,101561.53427419356,261.15020555065524,-1.4889427923387095,66.0,43.0,81.0,45.0,55.0,18.0,1.17
Zibo,-0.1643865676153273,103418.8125,270.9860280354817,101081.86607142857,262.7626197451637,-1.2197265625,69.0,44.0,87.0,71.0,60.0,16.0,1.87
Jining,-1.079864501953125,103405.625,270.9205780029297,102403.96875,265.8819580078125,-2.28955078125,55.0,38.0,60.0,18.0,43.0,12.0,1.2
Dezhou,-0.1258427546574519,103492.0625,271.3486832838792,103145.09134615384,257.7418400691106,-2.2928936298076925,71.0,52.0,79.0,16.0,42.0,23.0,1.25
Liaocheng,-0.3027174207899306,103511.59953703704,271.2969366002966,102984.4375,260.0114520037616,-2.675600405092593,64.0,27.0,78.0,21.0,39.0,28.0,1.05
Binzhou,0.2296538176359953,103427.3125,272.14777572066697,103164.36342592593,261.3971580222801,-1.8369502314814812,74.0,54.0,91.0,49.0,58.0,8.0,1.53
Heze,-1.209075927734375,103432.35037878789,270.1876142097242,102776.16477272728,265.35019753196025,-3.406013257575758,37.0,21.0,37.0,5.0,29.0,40.0,1.07
Zhengzhou,-2.920501708984375,103475.94791666669,268.8530527750651,100994.72916666669,266.2722574869792,-2.767415364583333,96.0,36.0,141.0,13.0,26.0,39.0,0.77
Kaifeng,-2.221492222377232,103432.80059523808,269.4367348807199,102548.00892857143,266.2048630487351,-4.015345982142857,399.0,16.0,499.0,12.0,17.0,43.0,0.55
Anyang,-0.991302490234375,103543.54076086955,269.8337408978006,100969.65489130437,263.3268989894701,-3.486497961956522,49.0,34.0,28.0,13.0,29.0,38.0,0.93
Hebi,-1.4212070041232638,103536.22916666669,270.1168874104817,101435.21527777778,263.9098171657986,-4.160915798611111,48.0,33.0,48.0,15.0,23.0,38.0,0.87
Xinxiang,-2.4509527033025567,103488.11931818182,269.5723502419212,100912.71022727272,264.9760853160511,-3.5089666193181817,79.0,29.0,107.0,15.0,28.0,39.0,1.02
Jiaozuo,-2.704193115234375,103479.97916666669,268.91675720214846,99609.17083333334,266.89727376302085,-0.6025390625,69.0,50.0,80.0,10.0,25.0,39.0,1.1
Puyang,-0.8518168131510416,103503.24305555556,270.6729855007595,102849.77083333331,262.3385281032986,-3.4810655381944446,47.0,21.0,47.0,13.0,26.0,46.0,0.8
