,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0430275125706449,101875.3005319149,287.25990587599733,96921.83776595745,276.4278954039229,-2.32107316686752,22.0,5.0,22.0,3.0,25.0,39.0,0.19
Tianjin,-1.4125509551077178,101706.8446969697,290.2357140743371,101407.53409090907,286.9527772845644,-2.038134488192472,45.0,10.0,45.0,8.0,51.0,15.0,0.53
Shijiazhuang,-0.4244299994574653,101654.60416666669,290.9111056857639,97760.31944444444,286.063720703125,-0.996854994032118,64.0,25.0,77.0,6.0,45.0,26.0,0.53
Tangshan,-1.7333221435546875,101749.52083333331,289.54456922743054,100521.54166666669,280.5675726996528,-3.6158328586154513,55.0,17.0,60.0,14.0,36.0,24.0,0.91
Langfang,-0.8353729248046875,101706.675,289.949462890625,101501.075,284.508447265625,-1.5719635009765625,57.0,24.0,63.0,7.0,62.0,3.0,0.43
Baoding,-0.8022824800931491,101724.55769230767,289.35484900841345,97215.33653846152,282.95877779447113,-1.414556650015024,58.0,23.0,66.0,9.0,60.0,14.0,0.39
Cangzhou,-1.922994995117188,101618.3875,290.602490234375,101501.775,287.531494140625,-1.6866851806640626,61.0,20.0,72.0,10.0,54.0,11.0,0.68
Hengshui,-1.3582814534505208,101595.41666666669,290.7193196614583,101317.45833333331,287.3712565104167,-0.8572336832682291,49.0,21.0,49.0,13.0,41.0,23.0,0.38
Xingtai,-0.865587176698627,101598.36742424245,292.4449351917614,99091.98863636365,287.29818448153407,-1.17665839917732,53.0,12.0,56.0,7.0,34.0,34.0,0.4
Handan,-0.724987687735722,101573.51293103448,293.21141736260773,98376.48706896552,287.2540830414871,-1.8413617364291488,53.0,12.0,55.0,8.0,25.0,45.0,0.53
Taiyuan,-1.015612394913383,101703.80978260867,289.0727220618206,87948.19021739131,284.83821968410325,-0.6402528182319973,66.0,27.0,81.0,11.0,46.0,72.0,0.75
Yangquan,-0.8016117640904018,101725.76785714286,289.620361328125,90666.48214285714,283.0785086495536,-0.6316942487444196,82.0,35.0,113.0,28.0,71.0,23.0,1.18
Changzhi,-1.2521697998046877,101647.99642857142,290.59195731026784,89447.28214285715,287.5542061941964,-0.2956730433872768,86.0,64.0,86.0,12.0,21.0,136.0,1.29
Jincheng,-1.334268984587296,101550.32065217392,291.83979067595106,91286.71195652174,288.53140922214675,-0.5897687829059103,73.0,42.0,96.0,6.0,53.0,36.0,0.8
Jinan,-2.324378721175655,101468.68951612904,291.79576455393146,99747.36693548386,285.3602491809476,-2.695733347246724,48.0,8.0,48.0,11.0,35.0,44.0,0.46
Zibo,-1.7335314069475447,101470.52976190476,290.36924525669644,99337.38690476192,285.36529250372024,-3.288688296363467,58.0,26.0,66.0,16.0,54.0,5.0,1.43
Jining,-1.5298614501953125,101353.9140625,293.146484375,100444.875,283.98980712890625,-2.629013061523437,32.0,6.0,32.0,14.0,21.0,53.0,0.6
Dezhou,-2.233697744516226,101536.48076923077,291.46133188100964,101221.08653846152,286.9765812800481,-1.8612400935246396,44.0,16.0,44.0,26.0,26.0,40.0,0.3
Liaocheng,-1.804520783600984,101484.63425925926,293.7265534577546,101006.32870370372,286.299072265625,-2.326128359194155,46.0,15.0,46.0,20.0,30.0,33.0,0.78
Binzhou,-2.426301744249132,101538.30092592593,291.1137062355324,101298.88425925926,286.6298014322917,-2.8377747712311923,33.0,9.0,33.0,15.0,28.0,44.0,0.28
Heze,-1.2863672429865056,101378.86742424245,293.69091057054925,100786.80681818182,285.82179953835225,-2.540028427586411,56.0,18.0,61.0,13.0,25.0,54.0,0.47
Zhengzhou,-2.015833536783854,101373.51041666669,296.4086100260417,99146.54166666669,289.75537109375,-2.0903472900390625,66.0,39.0,81.0,11.0,15.0,98.0,0.81
Kaifeng,-2.063842046828497,101345.55357142857,295.3551083519345,100550.29166666669,288.05130440848217,-2.85927981422061,67.0,43.0,84.0,10.0,15.0,64.0,0.63
Anyang,-0.7132176938264266,101510.26630434782,294.73568062160325,99180.58152173914,287.2611986243206,-2.7995598834493887,61.0,20.0,71.0,13.0,24.0,56.0,0.38
Hebi,-0.7390187581380209,101489.90277777778,295.7373318142361,99591.84722222222,287.6343587239583,-3.25936041937934,61.0,25.0,72.0,21.0,29.0,59.0,1.04
Xinxiang,-1.687468095259233,101434.47727272728,295.7908158735796,99105.03409090907,287.8350275213068,-2.8616874001242896,59.0,23.0,67.0,14.0,18.0,85.0,0.81
Jiaozuo,-2.055620320638021,101416.125,295.917626953125,97923.55833333332,289.78644205729165,-1.2286529541015625,76.0,42.0,101.0,11.0,15.0,128.0,0.9
Puyang,-1.1055552164713542,101452.0,294.5631781684028,100861.625,286.1669108072917,-2.784968058268229,45.0,19.0,45.0,25.0,24.0,37.0,0.6
