,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9550690346575798,102240.47739361702,276.6642443068484,97062.5864361702,265.3072600669049,0.7412813876537566,67.0,40.0,83.0,7.0,46.0,37.0,0.55
Tianjin,-3.1030254941998106,102215.93371212122,279.3892415364583,101901.61931818182,269.06289025508994,0.0925177371863162,58.0,26.0,65.0,17.0,39.0,54.0,1.09
Shijiazhuang,-0.5143161349826388,102120.64583333331,279.11683485243054,98058.02083333331,265.43252902560766,-1.4886898464626737,76.0,30.0,101.0,19.0,38.0,40.0,0.5
Tangshan,-2.795077853732639,102268.22222222222,277.6523708767361,100981.6875,267.1360337999132,-0.3831668429904514,71.0,37.0,92.0,65.0,68.0,18.0,2.43
Langfang,-1.94427490234375,102205.0625,279.065966796875,101989.3375,269.2473510742187,-0.7391510009765625,68.0,17.0,86.0,7.0,78.0,9.0,0.63
Baoding,-1.0062115009014423,102154.01923076923,278.4716984675481,97453.61057692308,265.3616239107572,-0.9956301175631008,74.0,25.0,98.0,10.0,29.0,68.0,0.42
Cangzhou,-3.30672607421875,102100.09375,279.98486328125,101978.0625,270.6189819335938,-0.7611724853515625,53.0,23.0,55.0,26.0,60.0,32.0,0.68
Hengshui,-1.2915242513020833,102048.44791666669,280.1884765625,101757.85416666669,267.60255940755206,-2.518040974934896,66.0,27.0,82.0,13.0,45.0,45.0,0.34
Xingtai,-0.0828432025331439,102023.3125,280.3715450402462,99427.71022727272,266.7740053119081,-2.7943785696318657,93.0,38.0,135.0,49.0,44.0,42.0,0.74
Handan,-0.2031818258351293,101964.0625,281.3013958108836,98662.57543103448,268.0101171033136,-2.9769692256532867,86.0,36.0,121.0,39.0,39.0,61.0,0.53
Taiyuan,-1.398949664572011,101715.84510869563,277.97829271399456,87665.82880434782,268.50939676036006,0.340640524159307,122.0,54.0,194.0,28.0,32.0,51.0,1.24
Yangquan,-1.0476510184151786,102075.72321428572,276.13975306919644,90573.72321428572,266.8242623465402,-0.1399950299944196,119.0,37.0,188.0,37.0,54.0,33.0,0.99
Changzhi,-1.4082955496651786,101723.0482142857,279.29134347098216,89306.9517857143,271.6373761858259,0.2331495012555803,113.0,64.0,175.0,31.0,43.0,57.0,2.36
Jincheng,-1.7162900178328804,101618.01902173914,282.4857655400815,91211.26358695651,274.27009648862094,0.6166255785071332,180.0,136.0,273.0,164.0,48.0,50.0,1.44
Jinan,-2.55804443359375,101903.28024193548,282.0800387474798,100128.40524193548,271.532220655872,-0.1623727121660786,126.0,81.0,201.0,54.0,72.0,11.0,1.84
Zibo,-3.033397856212797,101974.72916666669,280.7394089471726,99769.38988095238,269.76157633463544,0.2218678792317708,82.0,48.0,113.0,49.0,78.0,10.0,1.54
Jining,-3.482177734375,101775.703125,284.32281494140625,100838.90625,275.82763671875,0.5253753662109375,119.0,90.0,152.0,18.0,32.0,55.0,0.92
Dezhou,-2.900630070612981,101956.85096153848,281.5649226262019,101630.09134615384,270.89869572566107,-1.1439549372746394,58.0,20.0,65.0,19.0,28.0,52.0,0.8
Liaocheng,-0.8245374891493056,101887.53472222222,283.0955494068287,101392.62268518518,271.29477945963544,-2.3440320050274885,76.0,30.0,101.0,93.0,51.0,25.0,1.95
Binzhou,-4.477857801649305,102032.66435185184,280.563793041088,101784.62268518518,272.12984890407984,-0.2019602457682291,62.0,24.0,74.0,48.0,13.0,38.0,0.7
Heze,-2.3593583540482954,101710.27462121211,285.47263405539775,101103.67992424245,278.4483069217566,-1.2718880393288352,125.0,46.0,200.0,37.0,31.0,55.0,0.84
Zhengzhou,-2.3816935221354165,101650.41666666669,286.418701171875,99374.8125,274.08123779296875,-2.459203084309896,125.0,36.0,200.0,27.0,31.0,79.0,1.54
Kaifeng,-1.8229253859747023,101636.01488095238,286.38226609002976,100821.86607142857,276.9604230608259,-3.752648489815848,85.0,32.0,119.0,28.0,27.0,67.0,1.81
Anyang,-0.2300892705502717,101895.9320652174,283.0179496433424,99491.26358695651,268.6135068147079,-3.938911106275476,131.0,45.0,212.0,60.0,55.0,30.0,2.28
Hebi,-0.5321112738715278,101882.89583333331,283.6030002170139,99917.65972222222,268.2405259874132,-4.5675201416015625,103.0,42.0,155.0,57.0,70.0,36.0,2.01
Xinxiang,-1.8807539506392048,101749.38068181818,284.67673561789775,99364.9375,271.01500909978694,-4.021710482510653,119.0,49.0,187.0,45.0,54.0,41.0,0.81
Jiaozuo,-2.56175537109375,101652.8625,286.3861165364584,98098.90416666666,273.8106648763021,-1.042259724934896,97.0,66.0,144.0,79.0,59.0,38.0,1.83
Puyang,-0.4534437391493056,101840.70138888888,283.8727484809028,101230.4375,271.24822998046875,-3.486845228407118,92.0,24.0,133.0,23.0,26.0,66.0,0.6
