,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.704790480593417,101894.64760638298,278.7188227227394,96720.54787234042,263.4566260804521,0.814198595412234,281.0,231.0,403.0,29.0,107.0,17.0,2.38
Tianjin,2.824258515329072,101961.91098484848,281.5078864820076,101648.09848484848,267.5514174952651,-0.2860366358901515,279.0,229.0,288.0,78.0,91.0,22.0,3.1
Shijiazhuang,3.9038187662760415,102011.61111111112,282.89398871527777,97946.44444444444,264.3665364583333,-0.9280870225694444,108.0,33.0,165.0,24.0,14.0,59.0,0.34
Tangshan,3.520328097873264,101910.11805555556,279.80750868055554,100624.97222222222,268.07329644097223,-0.1407063802083333,366.0,316.0,407.0,78.0,111.0,22.0,3.3
Langfang,2.630999755859375,101962.0375,282.2923828125,101746.9,267.45224609375,0.30419921875,268.0,218.0,300.0,54.0,91.0,13.0,2.7
Baoding,2.9567472017728367,101971.39423076923,281.0175030048077,97250.53846153848,264.11001352163464,0.3263033353365384,230.0,180.0,360.0,40.0,96.0,25.0,1.93
Cangzhou,2.935467529296875,101996.525,283.294482421875,101875.025,266.95390625,-0.820654296875,260.0,210.0,321.0,72.0,89.0,35.0,2.6
Hengshui,3.354624430338541,102020.97916666669,284.61865234375,101732.25,264.6564127604167,-1.4621175130208333,216.0,61.0,361.0,36.0,29.0,64.0,1.0
Xingtai,3.4110246138139204,102055.18371212122,284.489775686553,99450.67424242424,264.48122336647725,-1.5272475733901516,69.0,14.0,87.0,22.0,19.0,71.0,0.27
Handan,3.4293833765490302,102121.99353448275,284.64730940193965,98801.52586206896,264.82016096443965,-0.5969743399784483,117.0,38.0,183.0,56.0,28.0,65.0,1.13
Taiyuan,5.53302930748981,102226.41032608696,276.54413637907606,87801.64130434782,261.46579908288044,-0.4460873811141304,112.0,54.0,174.0,48.0,17.0,62.0,0.84
Yangquan,5.892495291573661,102100.04464285714,278.14976283482144,90521.75,262.3534458705357,-0.3442731584821428,113.0,41.0,175.0,26.0,19.0,86.0,0.8
Changzhi,4.816044398716518,102288.0125,278.7907784598214,89527.22142857143,262.8707728794643,-0.9451799665178572,141.0,108.0,186.0,65.0,29.0,75.0,1.16
Jincheng,4.4239939814028535,102358.99728260867,280.0510996942935,91608.03260869563,264.3936183763587,-2.307797639266304,112.0,67.0,174.0,39.0,26.0,76.0,0.94
Jinan,2.966061499810988,102127.13508064517,282.74349483366933,100330.21774193548,268.44583228326616,0.088197769657258,131.0,100.0,176.0,55.0,56.0,48.0,1.4
Zibo,3.6366824195498513,102094.19345238096,282.4994652157738,99870.10714285714,268.9486374627976,0.0642322358630952,119.0,90.0,188.0,54.0,40.0,43.0,1.62
Jining,1.9630126953125,102254.484375,283.59490966796875,101302.84375,270.518798828125,0.629425048828125,134.0,102.0,138.0,41.0,50.0,33.0,1.1
Dezhou,3.112640380859375,102057.74519230767,283.98441256009613,101729.8653846154,266.66860727163464,-0.9542705829326924,174.0,120.0,297.0,41.0,25.0,56.0,1.27
Liaocheng,3.008980079933449,102143.88657407407,285.0428059895833,101647.54629629628,265.17088035300924,-0.8122920283564815,180.0,136.0,233.0,53.0,49.0,49.0,1.5
Binzhou,3.09517076280382,102038.86805555556,283.06638816550924,101789.39814814816,268.98041449652777,-0.7998137297453703,161.0,123.0,216.0,47.0,53.0,35.0,1.87
Heze,1.764007568359375,102260.61553030302,285.6891719933712,101645.3106060606,268.3499496922349,-0.3770640980113636,167.0,127.0,201.0,85.0,55.0,44.0,1.7
Zhengzhou,4.723032633463542,102381.79166666669,284.4060872395833,100045.25,269.490234375,-0.5806477864583334,108.0,60.0,165.0,43.0,40.0,56.0,1.18
Kaifeng,3.355013892764137,102304.80059523808,286.26881045386904,101477.96428571428,269.13502139136904,-0.9371163504464286,104.0,46.0,158.0,37.0,30.0,63.0,1.1
Anyang,2.459999416185462,102186.89945652174,285.5852369225544,99771.68478260867,266.06209663722825,0.0971361243206521,97.0,44.0,143.0,38.0,20.0,66.0,0.85
Hebi,1.6657002766927085,102193.0625,286.1721462673611,100227.13888888888,266.72954644097223,1.1708170572916667,104.0,55.0,157.0,37.0,30.0,66.0,1.63
Xinxiang,3.2351545854048296,102237.88068181818,285.7936345880682,99818.06818181818,267.4934747869318,0.3931773792613636,111.0,57.0,172.0,36.0,35.0,63.0,0.85
Jiaozuo,4.764333089192708,102334.62916666668,284.69020182291666,98686.78333333334,267.6512044270833,-0.255419921875,110.0,51.0,170.0,33.0,25.0,66.0,0.8
Puyang,2.370181613498264,102205.07638888888,285.8689778645833,101592.80555555556,265.65717230902777,-0.434326171875,104.0,47.0,157.0,52.0,37.0,59.0,1.37
