,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8983336103723404,103874.98936170212,267.81373206605303,98427.12765957449,254.5414392998878,-3.0322648718002,35.0,10.0,35.0,5.0,21.0,44.0,0.44
Tianjin,0.5778586647727273,103725.43181818182,270.830698186701,103396.12121212122,257.95751536976206,-4.1742026589133525,49.0,32.0,49.0,11.0,38.0,36.0,0.89
Shijiazhuang,-0.1774359809027778,103839.70138888888,271.5763431125217,99598.94444444444,265.6826426188151,-1.1227383083767362,156.0,119.0,190.0,22.0,76.0,7.0,2.13
Tangshan,0.025390625,103664.17361111112,270.0691816541884,102315.97222222222,256.4787038167317,-3.1060011121961804,74.0,49.0,97.0,23.0,55.0,15.0,1.4
Langfang,-0.972900390625,103771.4625,271.2180206298828,103545.75,256.70513610839845,-4.078179931640625,45.0,15.0,45.0,5.0,13.0,56.0,0.37
Baoding,-0.015869140625,103836.45192307692,270.23290193997894,98913.73076923077,259.90299518291766,-0.8304185133713943,85.0,63.0,102.0,16.0,65.0,12.0,1.3
Cangzhou,-1.17138671875,103714.78125,271.8501007080078,103586.9,261.1227142333984,-3.458868408203125,80.0,59.0,92.0,28.0,54.0,14.0,1.3
Hengshui,-1.1396077473958333,103738.64583333331,272.1911977132161,103434.41666666669,263.4386647542317,-2.8541971842447915,79.0,58.0,101.0,18.0,55.0,13.0,1.55
Xingtai,-0.5366950757575758,103758.03787878789,272.4581247965495,101031.12121212122,265.910581184156,-3.1261735395951704,101.0,76.0,113.0,27.0,49.0,21.0,1.48
Handan,-0.9077653556034484,103703.0775862069,273.26270004798624,100229.10344827586,266.1840288885709,-3.868400836813039,81.0,60.0,107.0,17.0,38.0,24.0,1.25
Taiyuan,-1.7356063179347827,103741.10869565218,268.89684196140456,88873.21739130435,257.0119635540506,-0.9598375403362772,79.0,52.0,107.0,28.0,53.0,23.0,1.13
Yangquan,-1.3386579241071428,103843.03571428572,269.1352081298828,91819.0,264.0756160191127,-0.4947117396763393,163.0,124.0,192.0,74.0,87.0,8.0,2.85
Changzhi,-2.7015904017857144,103634.37857142858,271.07627955845425,90456.34285714284,262.4704262869699,-1.040679931640625,66.0,38.0,82.0,13.0,26.0,62.0,0.88
Jincheng,-2.118588654891304,103469.21739130437,273.82160418966544,92416.47826086955,264.62023461383325,-1.6748511272927988,199.0,149.0,213.0,49.0,64.0,31.0,2.54
Jinan,-2.7135206653225805,103483.39516129032,273.15360530730214,101612.48387096774,265.63503782210813,-3.351415818737399,78.0,57.0,104.0,32.0,39.0,39.0,1.07
Zibo,-2.662899925595238,103475.13095238096,272.8018747965495,101156.04761904762,264.8051547095889,-3.2865411667596724,95.0,71.0,107.0,25.0,56.0,35.0,0.92
Jining,-2.7369384765625,103265.046875,276.2158966064453,102282.0625,269.01780700683594,-4.342498779296875,143.0,88.0,236.0,24.0,63.0,15.0,1.75
Dezhou,-1.5742938701923077,103613.23076923077,272.92652423565204,103269.46153846152,265.7974137526292,-3.0449617826021638,101.0,76.0,117.0,26.0,46.0,12.0,1.4
Liaocheng,-1.6788194444444444,103552.79629629628,274.15683718080874,103032.18518518518,267.1836372658058,-4.368768762659143,69.0,42.0,87.0,17.0,32.0,41.0,0.9
Binzhou,-2.102466724537037,103572.00925925926,273.15445002803096,103311.07407407407,264.4134549741392,-2.785290753399884,54.0,38.0,51.0,18.0,34.0,43.0,0.73
Heze,-1.1848366477272727,103300.95454545454,276.9194765957919,102660.60606060606,269.7158605402166,-5.477114590731534,140.0,107.0,173.0,16.0,37.0,16.0,1.27
Zhengzhou,-2.9740397135416665,103386.86458333331,277.1541697184245,100981.625,266.6352793375651,-4.358673095703125,94.0,66.0,137.0,23.0,45.0,25.0,1.46
Kaifeng,-1.5357607886904765,103319.82142857143,276.74932643345426,102457.71428571428,268.41824994768416,-6.428142729259672,115.0,87.0,161.0,18.0,37.0,26.0,1.45
Anyang,-0.6240658967391305,103608.19565217392,274.4818453581437,101075.91304347826,266.97757157035494,-5.3699513310971465,78.0,57.0,81.0,15.0,38.0,25.0,0.9
Hebi,-0.7719184027777778,103591.13888888888,275.1584286159939,101526.66666666669,266.8550059000651,-6.164269341362847,80.0,59.0,91.0,14.0,33.0,28.0,0.83
Xinxiang,-2.041903409090909,103467.76136363635,275.8852081298828,100944.95454545454,266.425200028853,-5.7157065651633525,88.0,65.0,113.0,21.0,48.0,29.0,1.52
Jiaozuo,-2.658072916666667,103413.56666666668,277.5754425048828,99652.4,266.2615163167318,-1.7405497233072915,190.0,143.0,220.0,32.0,70.0,8.0,2.03
Puyang,-0.9404839409722222,103497.02777777778,275.0876820882161,102854.55555555556,268.2597368028429,-5.428809271918403,75.0,55.0,64.0,15.0,34.0,24.0,0.97
