,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6762357671210106,100641.6090425532,291.18867914727394,95794.29787234042,285.2460833610372,-1.2651178887549868,32.0,9.0,32.0,3.0,43.0,22.0,0.32
Tianjin,0.5865922407670454,100497.74621212122,294.854736328125,100203.69696969698,291.69917436079544,0.5272577459161932,39.0,22.0,39.0,5.0,30.0,49.0,0.55
Shijiazhuang,-0.0547553168402777,100538.5625,293.72083875868054,96719.86111111112,283.18793402777777,-0.5945807562934028,58.0,21.0,66.0,24.0,86.0,20.0,0.71
Tangshan,0.8325059678819444,100513.50694444444,293.29652235243054,99309.55555555556,290.81450737847223,-0.9393344455295138,63.0,31.0,76.0,18.0,67.0,12.0,1.6
Langfang,0.3172119140625,100499.4375,294.808740234375,100297.75,289.77509765625,0.405950927734375,55.0,20.0,60.0,3.0,55.0,12.0,0.43
Baoding,0.1037128155048077,100606.93269230767,292.14871920072113,96174.1153846154,284.02403846153845,-0.9111539400540866,45.0,18.0,45.0,15.0,48.0,36.0,0.22
Cangzhou,-0.11669921875,100477.76875,294.99345703125,100363.35,289.496630859375,1.343695068359375,51.0,22.0,51.0,17.0,48.0,36.0,0.5
Hengshui,-0.7190755208333334,100461.5,295.6488444010417,100189.625,287.063720703125,1.4303487141927085,40.0,19.0,40.0,10.0,21.0,92.0,0.43
Xingtai,-0.1322169448390151,100474.22348484848,294.937773733428,98020.30303030302,283.55523496685606,0.5116327459161932,59.0,22.0,67.0,11.0,98.0,10.0,0.9
Handan,1.0019741716056034,100491.91810344828,294.8444992591595,97359.03448275862,283.22651198814657,-0.570153598127694,61.0,22.0,72.0,20.0,75.0,12.0,0.57
Taiyuan,0.3347008746603261,100821.89673913045,288.4819442085598,87277.30434782608,279.70717985733694,-0.2819227135699728,68.0,24.0,86.0,8.0,67.0,20.0,0.51
Yangquan,1.0498570033482142,100719.92857142857,289.4359305245536,89852.21428571429,280.70542689732144,-0.0455278669084821,39.0,20.0,39.0,24.0,67.0,17.0,0.4
Changzhi,-0.1120431082589285,100761.99642857142,290.5232073102679,88752.57142857143,280.0081333705357,0.1024632045200892,56.0,20.0,62.0,8.0,25.0,116.0,0.82
Jincheng,-0.3630318019701087,100718.40760869563,292.5977730129076,90589.60869565218,282.22458814538044,0.1509067701256793,88.0,28.0,125.0,14.0,82.0,47.0,0.82
Jinan,-1.0801135647681452,100440.49596774194,294.5862131426412,98756.16129032258,289.67689957157256,-0.2086723081527217,54.0,19.0,57.0,6.0,56.0,55.0,0.4
Zibo,-0.4090111142113095,100449.68452380953,294.3986351376488,98360.85714285714,289.20872860863096,-0.1562979561941964,59.0,24.0,68.0,16.0,58.0,17.0,0.78
Jining,-0.751251220703125,100367.65625,296.7943725585937,99475.3125,291.8695068359375,-1.632537841796875,59.0,29.0,67.0,21.0,34.0,77.0,0.75
Dezhou,-1.1654052734375,100443.19230769233,295.50167142427887,100134.69230769233,289.49184945913464,0.7853604830228366,51.0,18.0,52.0,16.0,24.0,68.0,0.6
Liaocheng,-0.8683675130208334,100424.80092592593,296.3696379484954,99957.5925925926,288.2107747395833,-0.7817733199508102,65.0,25.0,80.0,8.0,81.0,29.0,0.43
Binzhou,-0.9949589482060184,100452.08796296296,295.02429651331016,100217.62962962964,290.5564055266204,0.7805820041232638,40.0,17.0,40.0,27.0,41.0,37.0,0.9
Heze,0.6024835759943182,100378.04924242424,296.1970066879735,99799.87878787878,287.304169625947,-2.220019716205019,68.0,16.0,85.0,11.0,39.0,68.0,0.37
Zhengzhou,0.2547607421875,100464.3125,296.3921712239583,98276.95833333331,288.9364420572917,-0.5407613118489584,83.0,26.0,115.0,6.0,123.0,3.0,0.86
Kaifeng,0.2901611328125,100397.54166666669,295.6526343936012,99620.28571428572,287.51099795386904,-1.9125758579799108,81.0,31.0,112.0,5.0,88.0,6.0,0.9
Anyang,1.3687956436820652,100463.20108695651,294.5435950237772,98183.78260869563,284.50252632472825,-1.0144295070482336,56.0,20.0,61.0,11.0,45.0,59.0,0.5
Hebi,1.2139892578125,100452.01388888888,294.7829047309028,98597.44444444444,283.90283203125,-0.7991706000434028,46.0,15.0,46.0,7.0,33.0,71.0,0.2
Xinxiang,0.7518088600852273,100466.18181818182,295.0672718394886,98181.40909090907,285.37770774147725,-1.2330405495383523,67.0,28.0,83.0,17.0,91.0,14.0,0.93
Jiaozuo,0.2809163411458333,100519.775,295.8221842447917,97081.93333333332,285.78968098958336,-0.6849995930989583,54.0,23.0,57.0,9.0,20.0,103.0,0.43
Puyang,0.5178087022569444,100416.40277777778,295.329345703125,99840.16666666669,286.8010525173611,-1.8061692979600692,60.0,28.0,70.0,5.0,97.0,12.0,0.65
