,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1407168773894614,102767.03590425532,273.9332976645612,97604.48936170212,272.3381919049202,-1.1408168711560838,181.0,137.0,136.0,3.0,69.0,5.0,1.47
Tianjin,0.3372936826763731,102745.35795454546,278.4720717921401,102432.27272727272,276.7893436316288,0.5529410622336648,140.0,107.0,181.0,10.0,85.0,5.0,1.37
Shijiazhuang,0.5293189154730903,102699.03472222222,275.61949327256946,98648.91666666669,273.73790147569446,0.0689409044053819,204.0,154.0,231.0,11.0,85.0,4.0,1.39
Tangshan,1.0251685248480902,102765.31944444444,278.9653591579861,101481.08333333331,277.1180013020833,0.3019866943359375,150.0,115.0,158.0,12.0,83.0,7.0,1.3
Langfang,-0.4253143310546875,102734.6625,277.751904296875,102519.55,276.03583984375,0.0064788818359375,223.0,173.0,276.0,7.0,102.0,1.0,1.98
Baoding,0.1531149057241586,102683.07692307692,274.99539888822113,98007.98076923077,273.01566256009613,-0.4520510160006009,184.0,139.0,194.0,12.0,99.0,4.0,1.49
Cangzhou,0.3577423095703125,102748.71875,279.112744140625,102627.25,277.412451171875,1.8998626708984372,103.0,77.0,126.0,6.0,49.0,26.0,0.78
Hengshui,0.0858917236328125,102732.30208333331,279.01416015625,102442.95833333331,277.519287109375,1.9516042073567708,95.0,71.0,107.0,15.0,63.0,18.0,0.7
Xingtai,0.3112520160097064,102697.19128787878,277.6276707504735,100102.90909090907,276.0070282907197,1.283735333066998,128.0,97.0,143.0,4.0,71.0,6.0,0.73
Handan,0.533557234139278,102693.4849137931,277.4314133216595,99384.20689655172,275.7753737877155,1.2272375698747306,128.0,97.0,111.0,7.0,49.0,32.0,0.93
Taiyuan,0.9708537226137908,102660.91032608696,273.6913956351902,88450.52173913043,269.6107549252717,0.1668707806131114,197.0,148.0,231.0,33.0,107.0,4.0,1.71
Yangquan,0.7820587158203125,102646.61607142857,273.24312918526783,91195.71428571428,270.1162806919643,0.6459808349609375,138.0,105.0,171.0,29.0,76.0,22.0,1.53
Changzhi,0.9667545863560268,102693.54107142855,274.7843959263393,90071.4857142857,271.3127371651786,0.4353781563895089,91.0,68.0,113.0,14.0,63.0,22.0,1.42
Jincheng,0.8133299454398777,102777.8125,275.86904509171194,92086.0,273.5153065557065,-0.5041550346042799,93.0,59.0,136.0,6.0,73.0,12.0,1.06
Jinan,-1.1409661077683972,102786.07862903226,278.3454432333669,100996.51612903226,276.6904769405242,1.369141117219002,73.0,50.0,96.0,11.0,74.0,11.0,0.88
Zibo,-0.4919135684058779,102817.28869047618,279.1336146763393,100598.14285714286,277.2494187127976,1.6345876057942708,95.0,71.0,118.0,22.0,65.0,10.0,1.81
Jining,-1.8902435302734373,102744.8984375,280.85693359375,101798.78125,278.572265625,0.2647857666015625,69.0,44.0,88.0,9.0,74.0,7.0,0.82
Dezhou,-0.4905900221604567,102760.78365384616,278.19277719350964,102433.80769230767,276.79796424278845,2.1062046931340146,95.0,71.0,128.0,10.0,68.0,17.0,1.0
Liaocheng,-0.6642122621889468,102744.16435185184,278.25053349247685,102247.44444444444,276.97636357060185,1.8387253372757524,72.0,51.0,94.0,13.0,71.0,15.0,0.72
Binzhou,-0.3628523084852431,102789.0625,278.6318268952546,102540.77777777778,276.8711118344908,2.0467331497757524,83.0,61.0,106.0,40.0,80.0,8.0,1.08
Heze,-1.5035562226266572,102721.88068181818,279.9284520004735,102107.72727272728,278.2947295217803,0.0139969334457859,73.0,50.0,95.0,16.0,59.0,17.0,0.8
Zhengzhou,0.8429311116536459,102754.1875,279.2351888020833,100427.91666666669,277.5271809895833,0.1690521240234375,100.0,75.0,99.0,7.0,69.0,25.0,0.82
Kaifeng,0.0528222946893601,102725.19345238096,280.85208565848217,101897.95238095238,278.8222423735119,-0.7985411144438244,123.0,93.0,125.0,6.0,69.0,8.0,1.22
Anyang,0.7766876220703125,102712.08423913045,278.0674995754076,100296.73913043478,276.56005859375,1.396532805069633,145.0,111.0,148.0,18.0,48.0,28.0,0.88
Hebi,1.288297865125868,102718.09027777778,278.3144802517361,100743.11111111112,276.68267144097223,1.3251258002387152,128.0,97.0,140.0,9.0,49.0,27.0,0.84
Xinxiang,1.0698783180930398,102733.02840909093,279.1550736860796,100311.40909090907,277.11776455965907,0.3954037753018466,124.0,94.0,175.0,8.0,68.0,12.0,1.07
Jiaozuo,0.6766876220703125,102761.79583333334,278.0648274739584,99115.4,276.24547526041664,-0.2825347900390625,89.0,66.0,118.0,5.0,48.0,36.0,0.78
Puyang,-0.6205563015407987,102734.35416666669,278.34605577256946,102121.11111111112,277.12733289930554,1.7494422064887152,85.0,63.0,73.0,8.0,53.0,15.0,0.85
