,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2084473954870346,103422.6635638298,265.0046867208278,97954.32978723403,248.73682939245344,-1.045786756150266,19.0,9.0,19.0,3.0,20.0,61.0,0.37
Tianjin,-0.7137293960108901,103386.67613636365,267.4094293767756,103054.4696969697,250.70986845999053,-0.7551898378314394,33.0,14.0,33.0,5.0,48.0,32.0,0.61
Shijiazhuang,-1.386376274956597,103301.35416666669,269.4949476453993,99046.19444444444,256.0151774088542,0.7890489366319444,67.0,47.0,83.0,24.0,51.0,33.0,1.16
Tangshan,0.5044657389322916,103359.5,266.48984781901044,101996.58333333331,248.78324381510416,-1.8532307942708333,47.0,28.0,47.0,20.0,62.0,28.0,1.35
Langfang,-1.427679443359375,103388.0625,267.79222412109374,103160.75,250.8355224609375,0.3548095703125,34.0,18.0,34.0,5.0,50.0,34.0,0.57
Baoding,-0.7750877967247596,103323.375,267.9506225585937,98388.75,254.19624211237985,0.9176588792067308,66.0,46.0,82.0,24.0,60.0,34.0,0.95
Cangzhou,-1.792840576171875,103382.39375,268.1727416992188,103253.525,251.8319580078125,0.51474609375,57.0,40.0,64.0,32.0,55.0,28.0,0.73
Hengshui,-2.009287516276041,103347.85416666669,269.83905029296875,103042.29166666669,252.50150553385416,0.349365234375,60.0,43.0,65.0,15.0,54.0,24.0,1.05
Xingtai,-1.49302627101089,103312.38068181818,270.21506384647256,100576.83333333331,255.89677660393,0.7116958155776515,90.0,67.0,98.0,50.0,70.0,30.0,1.28
Handan,-1.3718672127559268,103297.17456896552,270.8101996060076,99809.94827586209,257.22219743399785,-0.3504807044719827,72.0,52.0,94.0,41.0,50.0,37.0,1.07
Taiyuan,1.9709618609884512,103078.24728260867,267.15807840098506,88293.36956521739,250.7642291525136,-0.9127728006114132,59.0,29.0,67.0,21.0,58.0,32.0,0.8
Yangquan,-0.6083853585379464,103154.36607142857,267.7522408621652,91182.14285714286,253.83707101004464,-0.7216273716517857,67.0,45.0,83.0,42.0,43.0,40.0,1.03
Changzhi,1.4760593959263393,103082.03392857144,269.471493094308,89967.84285714285,252.3004359654018,0.0145333426339285,48.0,27.0,48.0,52.0,37.0,54.0,0.98
Jincheng,1.6252587359884512,103106.33423913045,271.0887849227242,92067.06521739133,254.78410007642665,-0.1837052055027173,65.0,35.0,80.0,35.0,37.0,63.0,1.0
Jinan,-1.8415025280367945,103363.78024193548,268.534417921497,101467.30645161292,253.0568335748488,-1.1563641948084675,51.0,18.0,52.0,30.0,41.0,39.0,0.85
Zibo,-1.1319856189546131,103414.30059523808,267.0214000883557,101055.30952380953,254.42826334635416,-1.9023844401041667,38.0,20.0,38.0,25.0,42.0,41.0,1.02
Jining,-1.892791748046875,103252.9375,271.634033203125,102258.375,257.82403564453125,-2.2196044921875,56.0,36.0,61.0,24.0,38.0,44.0,0.8
Dezhou,-2.442718505859375,103363.4278846154,268.86784010667066,103016.07692307692,251.40650353064905,-0.3557974008413461,54.0,25.0,57.0,12.0,43.0,37.0,1.33
Liaocheng,-2.232287371600116,103305.00694444444,270.96292001229745,102780.9074074074,255.0995596426505,-0.7466408058449074,61.0,27.0,71.0,16.0,49.0,38.0,1.3
Binzhou,-1.6671108669704862,103424.74768518518,266.6311781141493,103159.35185185184,255.440416124132,-0.3555817780671296,34.0,14.0,34.0,18.0,37.0,42.0,0.97
Heze,-2.09068252101089,103216.07007575755,273.0139511570786,102572.74242424245,258.7092174183239,-1.7996382279829546,66.0,34.0,81.0,15.0,47.0,40.0,1.5
Zhengzhou,-0.9091084798177084,103115.07291666669,274.72617594401044,100724.375,259.4919840494792,-0.1488037109375,106.0,80.0,121.0,32.0,78.0,28.0,1.46
Kaifeng,-2.249963669549852,103149.89583333331,274.41388520740327,102292.30952380953,259.81795828683033,-0.9418189639136904,85.0,63.0,111.0,18.0,62.0,30.0,0.93
Anyang,-1.610474959663723,103254.21467391304,272.05940312924594,100721.76086956522,258.234083092731,-1.2395815641983696,66.0,46.0,81.0,23.0,44.0,44.0,1.23
Hebi,-1.5884433322482638,103239.36805555556,272.2865600585937,101176.16666666669,258.1854248046875,-1.7096761067708333,72.0,42.0,94.0,13.0,60.0,33.0,1.23
Xinxiang,-1.7491815740411931,103189.14204545454,273.2738647460937,100667.81818181818,258.66971102627843,-1.289117986505682,69.0,50.0,81.0,19.0,60.0,42.0,1.13
Jiaozuo,-0.973577880859375,103116.37916666668,273.8227579752604,99356.1,259.0291748046875,-0.5043375651041667,98.0,73.0,122.0,24.0,51.0,39.0,1.43
Puyang,-2.0851881239149304,103271.39583333331,272.197258843316,102627.38888888888,258.19670952690973,-1.1598171657986112,60.0,43.0,69.0,15.0,46.0,44.0,1.2
