,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7055930279670878,100299.75664893616,296.80985081449467,95479.39228723403,295.2534491356383,-0.4544583584399933,22.0,12.0,18.0,2.0,11.0,71.0,0.66
Tianjin,-1.642984101266572,100147.48295454546,300.8806670217803,99856.16856060606,297.2473958333333,-1.0930420846650095,33.0,19.0,33.0,5.0,18.0,94.0,0.86
Shijiazhuang,-0.9818216959635416,100253.26388888888,297.37158203125,96428.84027777778,295.5861002604167,-1.6121910942925348,22.0,13.0,20.0,4.0,7.0,69.0,0.44
Tangshan,-1.777557373046875,100185.81944444444,301.1349826388889,98995.75694444444,296.6648220486111,-0.5687611897786459,33.0,22.0,33.0,3.0,25.0,86.0,0.68
Langfang,-0.851287841796875,100164.4,299.971875,99964.1125,297.41884765625,-1.6536895751953125,34.0,7.0,31.0,6.0,11.0,110.0,0.35
Baoding,-0.8479637732872596,100279.8846153846,297.17980018028845,95858.90865384616,295.4816331129808,-0.4402618408203125,25.0,9.0,17.0,5.0,10.0,79.0,0.19
Cangzhou,-1.760809326171875,100109.64375,300.23076171875,99996.0375,297.731689453125,-1.6917755126953125,24.0,17.0,24.0,3.0,9.0,77.0,0.13
Hengshui,-0.5205179850260416,100105.25,299.232421875,99834.02083333331,297.60400390625,-2.7980499267578125,27.0,18.0,27.0,8.0,11.0,81.0,0.63
Xingtai,-0.8373496315696023,100138.33901515152,298.1756480823864,97678.68371212122,295.9347182765151,-3.3091287323922822,27.0,12.0,18.0,3.0,9.0,85.0,0.33
Handan,-1.8099017965382544,100087.96336206896,297.98166419719826,96956.0797413793,294.9337284482759,-3.469684995453933,24.0,10.0,21.0,3.0,7.0,77.0,0.33
Taiyuan,-2.149266782014266,100367.51358695651,294.17070737092394,86890.08423913043,290.22274116847825,-0.9338611105213994,37.0,19.0,33.0,3.0,14.0,119.0,0.53
Yangquan,-2.502166748046875,100394.74107142857,294.2068219866072,89535.20535714286,292.0647321428572,-0.8466862269810268,31.0,21.0,31.0,6.0,14.0,86.0,0.6
Changzhi,-2.3267342703683034,100254.80892857142,294.33316127232143,88294.79107142857,290.6527901785714,-1.5288569859095982,23.0,9.0,19.0,8.0,6.0,75.0,0.62
Jincheng,-1.1346183445142664,100119.33967391304,296.2860266644022,90059.51902173914,291.279296875,-1.0392449420431389,22.0,2.0,22.0,4.0,10.0,69.0,0.4
Jinan,-2.563390916393649,99934.0504032258,297.33778036794354,98255.20766129032,295.92389112903226,-3.156342044953377,23.0,14.0,23.0,7.0,25.0,50.0,0.39
Zibo,-3.424762544177828,99955.44940476192,297.8514462425595,97876.75297619047,296.04854910714283,-2.202294485909598,40.0,28.0,24.0,6.0,30.0,42.0,0.51
Jining,-3.680328369140625,99560.828125,297.0001220703125,98674.34375,295.5543212890625,-6.454147338867188,18.0,7.0,18.0,7.0,5.0,54.0,0.53
Dezhou,-1.3677767240084135,100020.3028846154,298.8962214543269,99713.10096153848,296.86756310096155,-2.065881582406851,39.0,20.0,39.0,6.0,11.0,105.0,0.67
Liaocheng,-1.5804545084635415,99957.65046296296,297.4758572048611,99490.82175925926,296.08897569444446,-4.119994552047165,25.0,15.0,25.0,7.0,12.0,72.0,0.5
Binzhou,-2.9175855848524304,100036.98379629628,300.04399956597223,99803.71064814816,296.93778935185185,-1.5147789849175348,28.0,13.0,25.0,5.0,9.0,89.0,0.42
Heze,-2.119753750887784,99593.58901515152,297.1463512073864,99015.89583333331,295.564453125,-8.002458514589252,26.0,18.0,23.0,5.0,9.0,78.0,0.5
Zhengzhou,-0.704925537109375,99871.125,298.863037109375,97691.52083333331,293.4016927083333,-3.880121866861979,30.0,15.0,30.0,3.0,10.0,81.0,0.65
Kaifeng,-0.5172104608444941,99691.24702380953,297.6124209449405,98913.75297619047,295.2051711309524,-7.342779976981027,31.0,9.0,31.0,3.0,7.0,69.0,0.4
Anyang,-1.820802108101223,99982.48097826086,298.0500382133152,97703.04076086955,294.8241338315217,-4.843677686608356,25.0,9.0,25.0,5.0,8.0,78.0,0.75
Hebi,-2.023813883463541,99961.60416666669,298.72954644097223,98106.22916666669,294.646484375,-5.109505547417535,27.0,14.0,27.0,6.0,9.0,73.0,0.45
Xinxiang,-1.844585071910512,99886.92613636365,298.2511097301136,97607.28977272728,293.8521839488636,-5.147315285422585,25.0,8.0,22.0,4.0,7.0,81.0,1.13
Jiaozuo,-0.700506591796875,99934.5875,299.1668294270833,96515.1625,293.4565104166667,-0.7448354085286458,23.0,8.0,21.0,3.0,5.0,73.0,0.32
Puyang,-1.712670220269097,99875.75694444444,297.39208984375,99298.72916666669,295.7472873263889,-5.9183705647786455,25.0,8.0,25.0,4.0,7.0,68.0,0.4
