,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2265702917220744,102485.98537234042,282.46293737533244,97356.5744680851,255.87952601656,-2.901586005028258,28.0,7.0,24.0,2.0,9.0,90.0,0.24
Tianjin,-0.8975682114109849,102514.55871212122,284.0237852154356,102204.0606060606,258.1641785592744,-2.2659495960582388,34.0,16.0,33.0,6.0,14.0,110.0,0.62
Shijiazhuang,-2.5592583550347223,102477.19444444444,284.6704915364583,98435.47222222222,256.735112508138,-1.5865580240885415,40.0,15.0,40.0,8.0,10.0,104.0,0.55
Tangshan,-0.5145806206597222,102486.75694444444,282.6792805989583,101214.11111111112,259.66192457411023,-1.5400899251302085,40.0,18.0,40.0,19.0,19.0,105.0,0.98
Langfang,-1.0958740234375,102515.9625,285.156201171875,102302.7,255.91086120605468,-3.193719482421875,30.0,7.0,26.0,3.0,22.0,96.0,0.33
Baoding,-1.3586895282451923,102502.06730769233,283.6944298377404,97813.55769230767,255.15962923490085,-1.865710918719952,33.0,9.0,27.0,6.0,15.0,106.0,0.27
Cangzhou,-2.2865234375,102522.46875,284.246044921875,102401.15,258.9964080810547,-2.865130615234375,43.0,11.0,43.0,14.0,16.0,108.0,0.33
Hengshui,-2.526570638020833,102477.0625,286.0823567708333,102189.0,256.6514536539714,-3.774464925130209,70.0,17.0,90.0,7.0,19.0,102.0,0.45
Xingtai,-2.835778438683712,102456.9375,285.5228974313447,99849.57575757576,256.48650336988044,-3.7035383744673296,55.0,10.0,60.0,7.0,14.0,104.0,0.3
Handan,-3.449290308459052,102380.83405172414,285.3330667429957,99060.27586206896,258.987413603684,-4.147430419921875,54.0,6.0,57.0,4.0,11.0,97.0,0.3
Taiyuan,-2.5071066151494565,102230.82880434782,280.0945248811141,88037.08695652174,261.03395478621775,-1.2982456373131794,51.0,15.0,52.0,15.0,14.0,79.0,0.7
Yangquan,-2.642421177455357,102387.95535714286,280.561279296875,90918.85714285714,262.05858721051897,-0.5022016252790179,56.0,20.0,61.0,13.0,15.0,115.0,0.58
Changzhi,-3.983925083705357,102216.64464285714,280.39099469866073,89602.82857142857,260.67725350516184,-0.8530107770647322,58.0,19.0,66.0,19.0,21.0,90.0,1.0
Jincheng,-4.799863068953805,102131.99184782608,280.7695418648098,91511.39130434782,262.89018780252206,-1.4314402704653533,56.0,27.0,62.0,34.0,26.0,89.0,1.06
Jinan,-3.668799615675403,102358.33266129032,283.3057034400202,100569.41935483873,262.882090414724,-4.122480823147681,90.0,27.0,130.0,27.0,21.0,86.0,0.6
Zibo,-3.5005638485863093,102425.04464285714,281.2463146391369,100195.38095238096,261.7192549932571,-4.371807280040922,58.0,28.0,65.0,23.0,17.0,76.0,0.83
Jining,-3.567657470703125,102127.671875,284.1290283203125,101189.65625,272.0935516357422,-4.245819091796875,129.0,75.0,208.0,32.0,26.0,125.0,0.8
Dezhou,-3.4488149789663463,102440.88942307692,284.84170297475964,102114.0,262.03504239595856,-3.4580899752103367,59.0,19.0,67.0,10.0,16.0,98.0,0.6
Liaocheng,-3.6315782335069446,102322.40046296296,286.17112449363424,101829.0,263.7075879132306,-4.610067862051505,73.0,28.0,96.0,18.0,18.0,80.0,0.95
Binzhou,-3.7237006293402777,102522.13194444444,282.19456199363424,102271.96296296296,259.9000068947121,-3.28769373010706,50.0,15.0,50.0,11.0,9.0,74.0,0.87
Heze,-3.815329811789773,102075.61174242424,285.5929140033144,101467.63636363635,273.21170460094106,-5.306758071437026,138.0,27.0,225.0,21.0,20.0,97.0,0.87
Zhengzhou,-4.9259033203125,102049.19791666669,285.328125,99750.91666666669,266.725835164388,-5.055145263671875,140.0,42.0,229.0,16.0,25.0,77.0,0.88
Kaifeng,-4.229730515252976,102012.36607142857,286.1921851748512,101195.09523809524,271.19098118373324,-6.147104899088542,223.0,30.0,366.0,12.0,16.0,77.0,0.9
Anyang,-3.6821660580842392,102274.3070652174,285.5529148267663,99859.0,263.1367910633916,-5.33446336829144,84.0,25.0,118.0,8.0,13.0,86.0,0.65
Hebi,-3.6906060112847214,102252.15972222222,285.8363444010417,100289.55555555556,263.12649705674914,-5.92488267686632,81.0,17.0,112.0,7.0,17.0,82.0,0.67
Xinxiang,-4.520274769176137,102159.16477272728,285.206787109375,99745.54545454546,265.4305433793501,-5.7833945534446025,91.0,16.0,131.0,12.0,21.0,81.0,1.02
Jiaozuo,-5.6338134765625,102107.82083333332,284.7765787760417,98496.06666666668,263.433745320638,-3.323992919921875,72.0,20.0,94.0,16.0,20.0,81.0,0.8
Puyang,-3.8210313585069446,102227.09027777778,286.3861490885417,101619.05555555556,266.9320526123047,-5.337697347005208,103.0,30.0,156.0,14.0,23.0,76.0,0.93
