,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1310161834067486,100248.1329787234,299.02494389960106,95428.9494680851,295.5075164145612,2.1591115099318485,27.0,14.0,17.0,3.0,11.0,85.0,0.55
Tianjin,-0.6978366736209753,100214.20454545454,300.72287819602275,99921.22348484848,297.8004335345644,3.84989882960464,27.0,17.0,24.0,6.0,12.0,85.0,0.64
Shijiazhuang,0.2244008382161458,100200.3125,301.0841471354167,96396.625,296.36656358506946,0.3324415418836806,49.0,34.0,47.0,5.0,13.0,103.0,0.72
Tangshan,-1.2908715142144098,100313.66666666669,298.6949869791667,99114.04166666669,297.15171983506946,4.061608208550347,22.0,8.0,22.0,5.0,22.0,57.0,0.86
Langfang,0.7171417236328125,100167.0125,301.6255859375,99966.275,298.076904296875,2.931768798828125,26.0,9.0,19.0,4.0,20.0,82.0,0.45
Baoding,0.4936065673828125,100225.0528846154,300.6019756610577,95819.85576923077,295.9723369891827,1.0763526329627404,40.0,28.0,37.0,6.0,12.0,69.0,0.47
Cangzhou,-0.0609344482421875,100183.55,303.019873046875,100069.975,298.361474609375,3.366436767578125,33.0,15.0,26.0,8.0,11.0,104.0,0.33
Hengshui,1.0632680257161458,100144.76041666669,303.6494140625,99874.16666666669,298.5757649739583,2.6161600748697915,31.0,9.0,30.0,12.0,5.0,99.0,0.47
Xingtai,0.0637637051669034,100176.19696969698,302.7518199573864,97732.10227272728,297.38625266335225,1.431131073922822,104.0,78.0,110.0,9.0,14.0,57.0,1.4
Handan,-0.3502192003973599,100193.46551724138,302.9695413523707,97076.7198275862,297.1839725889009,1.8376433273841597,46.0,32.0,46.0,4.0,8.0,89.0,0.74
Taiyuan,0.4837666387143342,100362.45652173914,298.8794369904891,86944.33152173914,292.2774180536685,0.999701458474864,56.0,40.0,61.0,7.0,16.0,127.0,0.84
Yangquan,0.4113311767578125,100309.375,299.28662109375,89520.44642857143,293.9339773995536,0.2391139439174107,45.0,16.0,45.0,11.0,15.0,108.0,0.83
Changzhi,-0.0217603410993303,100356.63571428572,299.3352818080357,88441.74642857142,293.2633579799107,-0.1256321498325892,61.0,44.0,53.0,10.0,16.0,111.0,0.9
Jincheng,-0.4609089726987092,100336.5,299.7896781589674,90279.5054347826,294.1100437330163,0.9794908606487772,45.0,29.0,45.0,3.0,12.0,100.0,1.06
Jinan,-0.8074188232421875,100291.2741935484,301.74888167842744,98610.50403225806,297.746337890625,3.115965812436996,25.0,15.0,25.0,8.0,9.0,76.0,0.5
Zibo,-1.1016896565755208,100344.02380952382,301.53271484375,98260.42261904762,297.3939383370536,2.907710484095982,31.0,19.0,31.0,8.0,12.0,67.0,0.36
Jining,-0.9311065673828124,100265.7265625,301.34552001953125,99377.375,298.3793334960937,3.02935791015625,31.0,20.0,31.0,6.0,8.0,70.0,0.6
Dezhou,-0.4580723689152644,100215.15384615384,303.54871544471155,99907.91346153848,298.26339017427887,3.247607891376202,39.0,27.0,32.0,8.0,9.0,85.0,0.67
Liaocheng,0.0032365587022569,100196.92592592593,303.4952437789352,99731.00462962964,298.3609212239583,3.48282312463831,29.0,18.0,24.0,8.0,7.0,92.0,0.6
Binzhou,-1.8230438232421875,100267.6574074074,302.68997757523147,100034.30092592593,297.91929796006946,2.9567091200086804,49.0,29.0,49.0,14.0,15.0,113.0,0.6
Heze,0.0324249267578125,100222.84090909093,302.7205699573864,99645.28409090907,298.75095436789775,2.3123159697561557,32.0,11.0,15.0,4.0,8.0,101.0,0.3
Zhengzhou,-0.9364471435546876,100194.84375,303.1859537760417,98012.41666666669,298.5042317708333,0.7135721842447916,47.0,27.0,47.0,3.0,16.0,57.0,0.62
Kaifeng,-0.2777034214564732,100192.23809523808,303.5751255580357,99415.66071428572,298.72857375372024,1.697284516834077,27.0,15.0,27.0,3.0,5.0,54.0,0.52
Anyang,-0.4956830895465353,100201.45652173914,303.59716796875,97928.33152173914,297.7129649286685,2.2247354258661685,36.0,25.0,32.0,4.0,7.0,90.0,0.6
Hebi,-0.6096106635199653,100193.13888888888,303.85194227430554,98339.70833333331,297.777587890625,2.4410841200086804,50.0,35.0,44.0,7.0,9.0,84.0,0.68
Xinxiang,-0.5599490079012784,100215.63636363635,303.1243341619318,97936.01136363635,298.25033291903407,1.8671958229758523,28.0,17.0,28.0,5.0,8.0,83.0,0.51
Jiaozuo,-1.104163614908854,100218.55,302.47399088541664,96791.84166666666,297.54620768229165,1.166192626953125,38.0,25.0,38.0,6.0,5.0,88.0,0.44
Puyang,0.0312313503689236,100199.80555555556,303.95643446180554,99624.09722222222,298.59290907118054,2.8610059950086804,25.0,16.0,17.0,3.0,6.0,80.0,0.4
