,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0993538714469747,100690.44015957449,300.5203260056516,95860.92287234042,294.3955961186835,1.6283773868641955,74.0,49.0,97.0,2.0,20.0,113.0,0.87
Tianjin,0.320609815192945,100614.35037878789,303.45021750710225,100322.10984848483,296.186279296875,1.0426936294093276,60.0,43.0,65.0,6.0,17.0,166.0,0.98
Shijiazhuang,0.1681230333116319,100693.61805555556,302.0752224392361,96870.65277777778,295.85462782118054,1.232267591688368,62.0,40.0,74.0,11.0,18.0,137.0,1.38
Tangshan,0.9010603162977432,100647.01388888888,302.2621799045139,99451.15277777778,296.29234483506946,0.6116349962022569,80.0,59.0,98.0,5.0,28.0,144.0,1.23
Langfang,0.5235321044921875,100603.425,303.741943359375,100402.675,296.289013671875,1.3347686767578124,66.0,38.0,81.0,5.0,14.0,140.0,0.65
Baoding,0.8038318340594952,100693.07692307692,301.35274564302887,96267.97115384616,295.0630070612981,1.796472402719351,47.0,29.0,46.0,8.0,11.0,151.0,0.5
Cangzhou,0.2292694091796875,100628.8375,304.165673828125,100514.9,295.2697265625,0.7409454345703125,66.0,41.0,62.0,4.0,10.0,173.0,0.6
Hengshui,0.6276499430338541,100648.48958333331,304.1959635416667,100376.79166666669,296.9090169270833,1.3059844970703125,55.0,33.0,52.0,9.0,9.0,164.0,0.73
Xingtai,-0.1712521639737216,100687.03977272728,302.9039343631629,98226.74621212122,297.22800514914775,1.346049453272964,58.0,41.0,65.0,21.0,24.0,138.0,1.63
Handan,-0.49572806522764,100686.67456896552,302.8434385102371,97549.69396551725,297.463623046875,1.3045154439991915,50.0,31.0,50.0,4.0,6.0,151.0,0.7
Taiyuan,0.6640021282693614,100897.67119565218,299.052490234375,87381.66847826086,290.6595299762228,-0.4875309156334918,86.0,64.0,98.0,13.0,31.0,138.0,1.79
Yangquan,0.3241947719029018,100843.27678571428,299.10550362723217,89983.26785714286,292.9237234933036,-0.3504573277064732,83.0,61.0,91.0,27.0,30.0,116.0,1.33
Changzhi,0.5844905308314732,100856.80535714286,299.272802734375,88871.88214285714,292.30235072544644,1.3070622035435269,52.0,34.0,54.0,8.0,17.0,114.0,0.87
Jincheng,-0.185352491295856,100858.37771739133,299.33892026154894,90739.10326086955,293.1161366338315,2.2938464620838994,45.0,26.0,45.0,6.0,10.0,128.0,0.38
Jinan,-0.4347608012537802,100660.30443548386,303.80299426663305,98976.04435483873,293.9008080267137,-0.6020571800970262,70.0,51.0,87.0,11.0,23.0,168.0,0.81
Zibo,-0.3532605852399553,100665.63392857143,303.4930594308036,98579.76785714286,293.2357584635417,-1.1321491059802828,80.0,59.0,90.0,14.0,24.0,176.0,1.29
Jining,-0.5155181884765625,100627.25,304.21270751953125,99735.875,296.2408447265625,-0.6438446044921875,66.0,48.0,80.0,12.0,21.0,164.0,1.4
Dezhou,-0.2181408221905048,100642.47596153848,304.25418795072113,100334.125,295.4882624699519,0.0381340613731971,69.0,47.0,70.0,6.0,7.0,175.0,0.77
Liaocheng,-0.3085660581235532,100647.63657407407,304.2124294704861,100179.51388888888,297.0403736255787,0.3942232485170717,64.0,46.0,71.0,9.0,18.0,151.0,1.02
Binzhou,-0.2768096923828125,100635.53472222222,304.0470648871528,100401.55092592593,294.50225151909723,-0.6165912769458912,83.0,41.0,58.0,12.0,14.0,186.0,0.92
Heze,-0.525981093897964,100624.60795454546,304.6840006510417,100044.38257575755,297.0996907552083,-0.0554656982421875,69.0,34.0,67.0,11.0,18.0,175.0,0.73
Zhengzhou,-0.8480580647786459,100659.72916666669,303.8330078125,98468.75,296.7037760416667,0.8180287679036459,53.0,26.0,55.0,3.0,11.0,140.0,0.63
Kaifeng,-0.9517073858351934,100615.32440476192,305.0167759486607,99835.48214285714,297.0457473028274,0.395659673781622,54.0,29.0,57.0,5.0,9.0,143.0,0.62
Anyang,-0.622173143469769,100658.66032608696,303.62815259850544,98374.19021739133,297.6697201936141,1.2363566523012908,56.0,33.0,62.0,4.0,8.0,149.0,0.6
Hebi,-0.5172610812717013,100645.14583333331,303.9370388454861,98783.51388888888,297.59730360243054,1.450285169813368,53.0,36.0,56.0,9.0,10.0,140.0,0.56
Xinxiang,-0.5602347634055398,100659.86931818182,303.69924094460225,98370.21590909093,297.05808327414775,1.022037852894176,51.0,30.0,51.0,8.0,12.0,142.0,0.75
Jiaozuo,-0.6400258382161458,100698.09583333334,302.644287109375,97255.625,296.312841796875,1.2476593017578126,43.0,17.0,35.0,7.0,6.0,139.0,0.47
Puyang,-0.4914364284939236,100637.5625,304.31041124131946,100059.06944444444,298.0346950954861,0.5809275309244791,70.0,41.0,61.0,7.0,11.0,176.0,0.73
