,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5163691094581117,101182.92819148937,289.20140043218083,96250.80718085106,287.59526678856383,1.0649089407413563,31.0,22.0,26.0,2.0,26.0,36.0,0.68
Tianjin,-3.956711277817235,101120.71212121211,291.84105705492425,100822.0928030303,288.72990648674244,0.3166744347774621,29.0,8.0,29.0,6.0,22.0,39.0,0.51
Shijiazhuang,-2.2903578016493054,101025.72569444444,292.4216579861111,97133.25694444444,287.27973090277777,-3.784986707899306,45.0,27.0,45.0,9.0,12.0,70.0,0.73
Tangshan,-2.6202189127604165,101184.56944444444,292.5929361979167,99964.36805555556,285.45855034722223,-0.0830552842881944,61.0,27.0,71.0,62.0,45.0,21.0,1.77
Langfang,-3.38948974609375,101084.25,292.46552734375,100879.2125,289.1759765625,-0.15775146484375,49.0,21.0,49.0,5.0,28.0,30.0,0.68
Baoding,-2.366431603064904,101113.29326923077,290.76231971153845,96601.25480769233,287.5677959735577,-1.62054443359375,34.0,19.0,34.0,8.0,26.0,48.0,0.4
Cangzhou,-6.54705810546875,100920.925,295.160888671875,100805.0875,287.040576171875,-1.72452392578125,34.0,12.0,34.0,13.0,16.0,49.0,0.23
Hengshui,-5.25103759765625,100729.30729166669,296.893310546875,100454.72916666669,286.5874837239583,-3.2159627278645835,39.0,18.0,39.0,7.0,15.0,65.0,0.33
Xingtai,-0.7496504350142046,100772.40151515152,295.9484197443182,98283.72916666669,286.7068241003788,-5.093185887192234,45.0,28.0,45.0,17.0,11.0,70.0,0.5
Handan,-0.2900201205549569,100714.83620689657,296.7340045797414,97555.2349137931,286.4386786099138,-4.5797140187230605,57.0,28.0,64.0,10.0,16.0,70.0,0.43
Taiyuan,-2.0384813391644023,100889.70108695651,291.42055876358694,87271.54076086957,287.6992612092391,0.2130790378736413,114.0,86.0,115.0,11.0,32.0,113.0,1.09
Yangquan,-2.6531546456473216,101120.72321428572,288.6088169642857,90069.70535714286,286.52511160714283,-1.0927821568080358,54.0,38.0,43.0,3.0,14.0,77.0,0.78
Changzhi,-0.3086373465401785,100746.18928571428,294.9610212053572,88738.89107142857,285.04522879464287,1.1483311244419645,46.0,19.0,43.0,7.0,10.0,146.0,0.68
Jincheng,0.3990611200747282,100695.3695652174,296.40085767663044,90583.0625,285.08504585597825,1.9282200025475544,63.0,32.0,75.0,17.0,41.0,102.0,0.52
Jinan,-3.046144547001008,100664.66935483873,298.9048324092742,98972.90120967742,286.8096963205645,1.1313614383820565,64.0,25.0,78.0,23.0,38.0,87.0,0.97
Zibo,-4.016459147135417,100808.58928571428,297.12569754464283,98706.34821428572,284.9306640625,1.1676112583705358,53.0,21.0,55.0,17.0,30.0,83.0,0.57
Jining,-0.272674560546875,100600.5625,301.23199462890625,99708.46875,288.85693359375,1.399139404296875,79.0,43.0,107.0,47.0,39.0,79.0,1.05
Dezhou,-5.262615497295673,100650.90865384616,298.9365985576923,100341.52403846152,286.8239182692308,-0.59954833984375,69.0,9.0,87.0,15.0,15.0,80.0,0.47
Liaocheng,0.5363837348090278,100532.97222222222,300.6969401041667,100064.87731481482,287.4839771412037,-0.5804149486400463,100.0,54.0,150.0,35.0,31.0,106.0,0.9
Binzhou,-6.746059841579861,100860.43518518518,296.7472873263889,100624.61805555556,285.62040653935185,-0.8235066731770834,34.0,9.0,34.0,11.0,17.0,80.0,0.63
Heze,1.6660396691524622,100536.72348484848,302.9525035511364,99958.78977272728,287.6184599905303,1.0930712150804924,88.0,36.0,125.0,15.0,28.0,98.0,0.6
Zhengzhou,1.0168253580729167,100542.484375,300.5338541666667,98350.02083333331,288.8006998697917,1.8242390950520837,59.0,20.0,67.0,10.0,52.0,86.0,0.55
Kaifeng,1.7544206891741072,100528.36904761904,302.3280784970238,99749.25297619047,288.3393322172619,2.2367611839657737,63.0,22.0,75.0,7.0,33.0,101.0,0.7
Anyang,-0.1906552522078804,100650.52173913045,298.6844004755435,98353.23641304349,286.6248726222826,-3.6964827827785327,64.0,28.0,77.0,12.0,19.0,85.0,0.53
Hebi,-0.8799574110243056,100638.65277777778,299.05414496527777,98768.39583333331,287.1461588541667,-4.348788791232639,61.0,26.0,71.0,16.0,23.0,90.0,0.53
Xinxiang,0.3096979314630682,100565.13636363635,301.060546875,98273.88068181818,287.02530184659093,0.2729658647017045,86.0,32.0,121.0,27.0,44.0,87.0,1.23
Jiaozuo,0.5522257486979166,100555.23333333334,300.27063802083336,97118.52916666666,287.4111328125,1.3843709309895833,53.0,27.0,55.0,17.0,24.0,117.0,0.63
Puyang,1.8472561306423607,100543.29166666669,301.2033420138889,99965.5625,286.6611328125,-1.9210001627604167,75.0,22.0,100.0,13.0,21.0,65.0,0.75
