,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5216009261760306,103234.74734042551,267.153654707239,97796.5944148936,254.675405624065,-2.464650904878657,22.0,8.0,22.0,3.0,12.0,64.0,0.3
Tianjin,2.5079794219045928,103077.0643939394,270.55206576260656,102749.66856060606,257.2922682328657,-3.059593431877367,34.0,15.0,34.0,6.0,29.0,49.0,0.46
Shijiazhuang,0.9515262179904512,103225.64583333331,269.1174757215712,98992.78472222222,260.2649688720703,0.2868889702690972,73.0,53.0,96.0,16.0,74.0,17.0,0.94
Tangshan,2.661432902018229,102966.24305555556,269.97386678059894,101628.61805555556,256.07605828179254,-2.755862765842014,38.0,23.0,38.0,11.0,37.0,39.0,0.78
Langfang,1.4371002197265623,103141.9125,270.40850219726565,102917.5125,257.1394805908203,-2.876885986328125,33.0,18.0,33.0,4.0,12.0,70.0,0.42
Baoding,0.6896655742938702,103236.37019230767,268.34136728140027,98301.23557692308,256.6702423095703,-1.6655015211838942,42.0,26.0,42.0,6.0,25.0,61.0,0.42
Cangzhou,1.2941314697265625,103149.3125,270.33135375976565,103022.4125,260.1309356689453,-2.016729736328125,45.0,31.0,45.0,16.0,20.0,54.0,0.67
Hengshui,-0.4594167073567708,103199.4375,270.6261291503906,102897.72916666669,261.565668741862,-0.8787333170572916,90.0,67.0,81.0,10.0,49.0,46.0,0.85
Xingtai,1.2688695734197444,103232.8446969697,269.8540307247277,100511.0321969697,263.41744578968394,-0.1744135076349431,115.0,87.0,126.0,15.0,44.0,63.0,0.95
Handan,1.0122938484981143,103239.61637931036,269.93311493972254,99765.33836206896,266.0747243946996,-0.7818108920393319,157.0,120.0,189.0,21.0,38.0,81.0,1.38
Taiyuan,1.0296889595363452,103348.9945652174,265.3094999893852,88380.67119565218,254.3282968272333,-1.6681372601052988,51.0,20.0,52.0,10.0,29.0,57.0,0.54
Yangquan,1.3941802978515625,103265.08928571428,266.3724670410156,91243.91964285714,255.83814130510603,-1.1734749930245536,41.0,29.0,41.0,23.0,41.0,45.0,0.65
Changzhi,0.1513092041015625,103062.23928571428,268.4971601213728,89969.09107142857,260.0779571533203,-0.4751211983816964,61.0,43.0,72.0,36.0,56.0,43.0,1.18
Jincheng,0.1804192584493885,103066.14673913045,270.17583830460256,92035.84510869563,263.9343600065812,0.2575590714164402,93.0,69.0,134.0,11.0,16.0,107.0,0.63
Jinan,0.6182383875693044,103160.31048387096,270.65885186964465,101285.96572580644,263.9753235847719,-1.963590560420867,85.0,63.0,91.0,13.0,42.0,61.0,0.73
Zibo,0.970979963030134,103133.56547619047,269.8740016392299,100809.20535714286,261.2923358735584,-1.9700244721912203,70.0,51.0,73.0,16.0,29.0,64.0,0.83
Jining,0.4815216064453125,103129.0078125,272.4837341308594,102140.1875,268.1808013916016,-2.392425537109375,101.0,76.0,110.0,12.0,28.0,63.0,1.1
Dezhou,0.4128852257361778,103181.8653846154,270.24378615159253,102838.87019230767,262.7200094369742,-1.921398456280048,88.0,65.0,92.0,11.0,32.0,71.0,0.87
Liaocheng,0.3991897017867477,103204.02314814816,271.0987040201823,102684.28472222222,265.8186978940611,-1.8697227195457176,183.0,138.0,165.0,18.0,33.0,117.0,1.35
Binzhou,1.7838106508608218,103125.13425925926,269.73549510814524,102864.09953703704,260.6600607412833,-1.614478217230903,37.0,19.0,37.0,15.0,34.0,47.0,0.53
Heze,-0.0485724246863162,103162.72348484848,272.4947740959399,102519.51704545454,268.5509685169567,-2.154763886422822,116.0,88.0,140.0,11.0,24.0,72.0,1.05
Zhengzhou,-1.6920013427734375,103156.41666666669,272.21532185872394,100734.60416666669,270.0247344970703,-1.1165262858072915,204.0,154.0,187.0,7.0,60.0,21.0,1.77
Kaifeng,-1.008512224469866,103158.27976190476,272.8365202404204,102293.0625,269.11357843308224,-2.1543157668340776,179.0,135.0,150.0,11.0,42.0,52.0,1.5
Anyang,0.3474963644276495,103232.07065217392,271.0488002611243,100699.14945652174,268.0588504957116,-1.2711009149966033,176.0,133.0,173.0,22.0,29.0,73.0,1.73
Hebi,-0.2203487820095486,103240.93055555556,271.40599568684894,101168.39583333331,268.3398929172092,-1.5113966200086806,134.0,102.0,138.0,9.0,32.0,64.0,1.07
Xinxiang,-0.7312635941938921,103203.95454545454,271.7880387739702,100672.74431818182,268.9996545965021,-1.4850491610440342,159.0,121.0,169.0,8.0,56.0,31.0,1.73
Jiaozuo,-1.639380900065104,103183.49166666668,272.2992248535156,99378.92916666668,270.470795694987,-0.812677001953125,184.0,139.0,200.0,6.0,46.0,22.0,2.67
Puyang,0.4259185791015625,103210.08333333331,271.7348802354601,102567.95138888888,267.6871151394314,-1.762969970703125,202.0,152.0,154.0,14.0,27.0,82.0,1.55
