,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4393323533078457,100495.11436170212,295.62025224401594,95664.47207446808,294.7024497174202,-0.6688943416514295,24.0,7.0,13.0,3.0,7.0,76.0,0.45
Tianjin,-1.1767818566524622,100294.1856060606,299.4788855350379,100001.69128787878,297.3439423532197,-1.677104140772964,59.0,34.0,67.0,5.0,20.0,89.0,0.95
Shijiazhuang,-3.1769816080729165,99967.875,295.6302083333333,96137.95138888888,294.73442925347223,-4.038094414605035,16.0,8.0,11.0,4.0,5.0,50.0,0.33
Tangshan,-2.553636338975694,100447.44444444444,298.77794053819446,99249.45138888888,296.84385850694446,1.902036878797743,49.0,26.0,49.0,6.0,19.0,106.0,1.31
Langfang,-0.68062744140625,100273.025,298.11455078125,100072.2125,296.6076171875,-2.8429718017578125,51.0,15.0,52.0,8.0,18.0,74.0,0.38
Baoding,-1.4835345928485577,100293.64423076923,295.2141676682692,95860.4471153846,294.2771559495192,-2.517194307767428,18.0,10.0,14.0,4.0,7.0,59.0,0.2
Cangzhou,-2.08697509765625,100159.375,300.09755859375,100045.8625,296.54482421875,0.5215057373046875,48.0,29.0,48.0,5.0,13.0,91.0,0.4
Hengshui,-7.049825032552083,99880.86458333331,298.136962890625,99610.3125,296.3936360677083,1.9967498779296875,24.0,17.0,9.0,9.0,8.0,65.0,0.28
Xingtai,-2.339749422940341,99716.21590909093,297.10033439867425,97264.50946969698,296.1783410274621,3.056264703924006,22.0,8.0,9.0,4.0,5.0,70.0,0.15
Handan,0.5005872002963362,99761.11637931036,297.4271450700431,96637.70905172414,296.07053138469826,5.251047594793912,19.0,7.0,13.0,5.0,3.0,60.0,0.35
Taiyuan,-1.2986874787703804,100233.57065217392,290.97085173233694,86702.55163043478,290.2795304008152,-3.1589959186056387,28.0,16.0,28.0,4.0,16.0,45.0,0.6
Yangquan,-2.074105398995536,100171.26785714286,291.9667271205357,89276.8125,291.63441685267856,-4.388591221400669,16.0,9.0,12.0,6.0,15.0,50.0,0.68
Changzhi,2.573732212611607,100018.14642857145,292.84808872767854,88047.84107142857,292.1262137276786,1.6054377964564732,19.0,9.0,19.0,9.0,13.0,33.0,0.73
Jincheng,1.6073502250339673,100100.76630434782,294.20760444972825,90011.55163043478,293.8705630095109,1.1765169890030571,27.0,13.0,27.0,5.0,15.0,50.0,0.7
Jinan,-3.0430691626764115,100173.05241935483,301.13474987399195,98498.0383064516,297.6937216481855,4.3938603555002524,43.0,22.0,43.0,9.0,9.0,96.0,0.6
Zibo,-1.979123070126488,100315.57738095238,301.91334170386904,98238.76488095238,297.9088774181548,3.5849485851469494,38.0,21.0,38.0,6.0,10.0,98.0,0.39
Jining,-2.171722412109375,100116.09375,302.55230712890625,99230.125,298.6947631835937,5.8212432861328125,49.0,27.0,49.0,6.0,10.0,80.0,0.75
Dezhou,-4.492868276742788,100044.83653846152,300.5353440504808,99738.15865384616,297.31636868990387,4.651469304011418,26.0,14.0,18.0,3.0,5.0,83.0,0.46
Liaocheng,-2.133750632957176,99890.51388888888,299.3781647858796,99424.8125,297.4757486979167,6.97325360333478,33.0,18.0,33.0,7.0,7.0,77.0,0.7
Binzhou,-1.7297069408275465,100211.80092592593,302.43408203125,99979.73842592593,297.3854709201389,3.3604063811125577,54.0,32.0,58.0,10.0,21.0,85.0,0.67
Heze,-0.087026885061553,100008.63257575755,301.7298325047349,99431.50946969698,297.8476710464015,5.965473984227036,66.0,16.0,82.0,5.0,5.0,104.0,0.4
Zhengzhou,1.31353759765625,99898.98958333331,301.6181640625,97723.85416666669,297.837646484375,3.521204630533854,34.0,14.0,34.0,3.0,13.0,51.0,0.46
Kaifeng,0.7218162899925595,99935.31547619047,302.3234049479167,99160.19345238096,297.8248930431548,5.648239135742188,46.0,22.0,46.0,2.0,8.0,77.0,0.48
Anyang,0.556441597316576,99828.44021739133,298.6225161345109,97554.20380434782,297.0243503736413,5.051049937372622,17.0,11.0,12.0,1.0,10.0,53.0,0.52
Hebi,0.4905259874131944,99820.375,299.1565212673611,97966.8125,297.52305772569446,4.584979587131077,19.0,13.0,11.0,3.0,9.0,43.0,0.42
Xinxiang,0.9116710316051136,99880.51136363635,299.7784534801136,97601.44886363635,297.57035688920456,3.488526777787642,17.0,5.0,13.0,6.0,11.0,55.0,0.35
Jiaozuo,1.2159383138020834,99903.09166666666,299.34814453125,96481.4125,297.21155598958336,0.3900360107421875,19.0,10.0,19.0,3.0,14.0,34.0,0.57
Puyang,0.20184326171875,99897.95833333331,299.3152669270833,99322.20138888888,297.49028862847223,6.532516479492188,25.0,15.0,12.0,2.0,7.0,80.0,0.43
