,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.05564036267869,102195.21010638298,272.3939546625665,96946.72872340426,259.4818430149809,2.0755498358543885,88.0,56.0,125.0,12.0,48.0,28.0,1.08
Tianjin,-4.204912127870502,102265.70833333331,273.8533898555871,101945.84090909093,265.6300488096295,1.6075975822679924,54.0,14.0,57.0,10.0,30.0,55.0,0.76
Shijiazhuang,-1.1985694037543402,101978.02083333331,277.1611056857639,97908.22222222222,265.56721835666235,0.0008884006076388,359.0,309.0,404.0,72.0,112.0,49.0,3.46
Tangshan,-3.8248172336154513,102381.10416666669,271.8153483072917,101066.80555555556,261.6296098497179,1.3008829752604167,62.0,29.0,73.0,19.0,24.0,65.0,0.72
Langfang,-2.8691314697265624,102183.5375,275.710693359375,101964.7,266.1551849365234,1.16102294921875,62.0,21.0,73.0,10.0,31.0,45.0,0.53
Baoding,-1.1510537954477162,102052.01923076923,275.31375826322113,97304.3653846154,263.87364196777344,0.5488985501802884,135.0,103.0,153.0,29.0,97.0,34.0,2.27
Cangzhou,-2.6426910400390624,102093.8875,277.2583984375,101971.275,268.6522552490234,0.46431884765625,200.0,150.0,218.0,55.0,91.0,45.0,1.9
Hengshui,-0.4945627848307292,102005.16666666669,278.6640625,101714.45833333331,272.0207773844401,0.7860310872395834,283.0,233.0,317.0,24.0,46.0,81.0,1.75
Xingtai,-0.7590373646129261,101955.27651515152,278.87937233664775,99355.11363636365,268.0542320482659,0.7444051106770834,353.0,303.0,392.0,58.0,94.0,82.0,2.82
Handan,-0.598492326407597,101909.53879310343,280.79003064385773,98612.95689655172,267.59941311540274,1.6851490941540948,389.0,339.0,429.0,58.0,100.0,69.0,2.75
Taiyuan,3.955227395762568,101858.58152173914,276.4188285495924,87601.83695652174,258.8812634011974,-0.2521839971127717,103.0,77.0,148.0,152.0,68.0,48.0,1.6
Yangquan,1.7146715436662947,101805.16071428572,277.0157993861607,90356.60714285714,260.52619498116627,-0.0500749860491071,39.0,25.0,39.0,51.0,24.0,83.0,0.75
Changzhi,2.936630249023437,101799.88214285714,278.7553920200893,89254.29285714286,261.3942753383092,0.54739990234375,85.0,63.0,103.0,31.0,37.0,81.0,1.0
Jincheng,2.7968544338060464,101897.09239130437,279.9052415930706,91308.53260869563,263.6082504935886,0.4429162066915761,59.0,32.0,67.0,23.0,31.0,82.0,0.92
Jinan,0.8978197651524698,102045.60887096774,280.80034809727823,100258.71774193548,269.66514587402344,2.105155698714717,199.0,149.0,213.0,32.0,49.0,103.0,1.23
Zibo,0.337857927594866,102079.48214285714,280.6234537760417,99864.41666666669,265.6794687906901,1.410978771391369,220.0,170.0,231.0,40.0,52.0,84.0,1.93
Jining,0.3912506103515625,102075.7265625,281.5501708984375,101130.53125,271.9514617919922,2.922637939453125,210.0,160.0,291.0,28.0,52.0,69.0,1.9
Dezhou,0.0765416071965144,102020.54807692308,280.1783165564904,101692.98076923077,271.173333974985,1.3515390249399035,217.0,167.0,221.0,21.0,39.0,106.0,1.9
Liaocheng,0.8220107467086227,101983.32870370372,282.18168583622685,101487.89814814816,271.9470469156901,2.3619181315104165,284.0,234.0,307.0,20.0,30.0,96.0,1.5
Binzhou,-2.2305066144024885,102100.06018518518,278.9594636140046,101851.49074074074,266.775388929579,0.5384950991030093,167.0,127.0,163.0,38.0,63.0,57.0,1.47
Heze,0.7147434119022253,102023.02651515152,282.47850822679925,101409.93181818182,272.5071794914477,2.876389012192235,196.0,147.0,195.0,12.0,38.0,85.0,2.13
Zhengzhou,0.9235280354817708,101953.0,283.8998209635417,99656.91666666669,268.21674092610675,1.0941365559895833,153.0,117.0,157.0,51.0,81.0,50.0,1.86
Kaifeng,0.8257671537853423,102002.10119047618,283.07620675223217,101178.32142857143,272.44937206449964,2.137215750558036,130.0,99.0,145.0,48.0,53.0,70.0,1.7
Anyang,-0.1358476721722146,101927.26630434782,282.19438901154894,99527.40217391304,268.34585239576256,2.3466611115828804,260.0,210.0,249.0,59.0,66.0,98.0,2.53
Hebi,-0.3949669731987847,101937.09722222222,282.4561360677083,99972.75,267.0642344156901,2.7807549370659723,220.0,170.0,243.0,61.0,79.0,84.0,2.67
Xinxiang,0.916078047318892,101945.23863636365,282.83693625710225,99544.25,267.56242925470525,2.29534912109375,205.0,155.0,221.0,66.0,107.0,40.0,3.13
Jiaozuo,1.6586354573567708,101912.80833333332,283.894287109375,98315.55,265.7572031656901,1.44114990234375,139.0,106.0,176.0,45.0,78.0,51.0,2.23
Puyang,0.8422292073567709,101974.59722222222,282.8136664496528,101363.41666666669,271.5383012559679,2.58685302734375,267.0,217.0,229.0,12.0,46.0,65.0,2.1
