,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5051603925989029,101949.0039893617,295.4350793716756,97018.98537234042,285.4980728474069,1.6272079792428524,55.0,32.0,60.0,5.0,46.0,38.0,0.67
Tianjin,0.9112479469992898,101966.65340909093,298.29174064867425,101667.44507575755,287.7650553385417,2.0823711048473013,27.0,13.0,27.0,11.0,20.0,81.0,0.69
Shijiazhuang,-0.7495914035373263,101950.75694444444,297.11854383680554,98048.88194444444,284.4761013454861,1.1301930745442708,60.0,29.0,70.0,18.0,41.0,79.0,0.83
Tangshan,1.7392052544487848,101979.56944444444,297.1819118923611,100755.46527777778,287.1719021267361,2.375879923502604,44.0,29.0,44.0,27.0,26.0,94.0,1.18
Langfang,0.5759674072265625,101947.6,298.60732421875,101742.1875,287.737939453125,1.7545257568359376,48.0,21.0,48.0,11.0,23.0,88.0,0.65
Baoding,0.0693605863131009,101951.16346153848,296.50893930288464,97437.39903846152,284.6879695012019,1.7617786114032452,54.0,27.0,58.0,22.0,31.0,95.0,0.5
Cangzhou,-0.5349700927734375,101958.46875,299.72880859375,101842.0625,285.44228515625,2.3236907958984374,29.0,18.0,29.0,17.0,21.0,94.0,0.23
Hengshui,-1.0686289469401042,101928.375,300.7425944010417,101651.47916666669,283.9462076822917,1.8930511474609373,45.0,22.0,45.0,11.0,15.0,105.0,0.65
Xingtai,-1.168475064364347,101948.73674242424,299.0548206676136,99439.14204545454,284.5373683120265,1.272386493104877,61.0,20.0,72.0,25.0,34.0,67.0,0.75
Handan,-1.1580237026872306,101958.92456896552,298.7750707165948,98758.06681034484,285.20735957704744,1.1155221873316272,77.0,43.0,103.0,40.0,64.0,41.0,0.8
Taiyuan,-0.4704914922299592,102023.49728260867,290.9417246942935,88218.16576086957,280.6485754925272,1.590338002080503,70.0,31.0,89.0,22.0,41.0,81.0,0.94
Yangquan,-0.9092167445591518,101997.88392857143,293.22314453125,90915.97321428572,282.5979701450893,1.3562207903180803,57.0,27.0,63.0,33.0,45.0,70.0,0.9
Changzhi,-0.106900896344866,102012.84107142856,293.6511021205357,89783.34464285715,281.3373953683036,2.6110059465680804,67.0,35.0,84.0,9.0,16.0,143.0,0.88
Jincheng,-0.498302293860394,101996.92119565218,295.5009977921196,91691.99184782608,281.8358207370924,3.7464606243631113,52.0,20.0,54.0,15.0,27.0,128.0,0.84
Jinan,-1.7303077943863407,101986.2883064516,299.60948525705646,100267.9133064516,282.4514002646169,0.5340069186302924,54.0,13.0,57.0,4.0,18.0,94.0,0.3
Zibo,-2.17856198265439,102015.51488095238,299.01695033482144,99884.78273809524,282.0768112909226,0.4634799049014136,53.0,24.0,56.0,12.0,18.0,116.0,0.75
Jining,-1.0223236083984375,101949.0546875,300.1021728515625,101040.25,285.60400390625,-0.3557891845703125,42.0,26.0,41.0,8.0,38.0,133.0,0.55
Dezhou,-1.717542208158053,101956.85096153848,300.6127178485577,101642.76442307692,283.06375826322113,1.3349081186147838,53.0,17.0,55.0,25.0,15.0,114.0,0.73
Liaocheng,-1.056295324254919,101941.3125,300.682056568287,101464.65046296296,284.56822374131946,1.0091716625072338,74.0,43.0,97.0,23.0,30.0,116.0,0.75
Binzhou,-1.4554562038845489,101993.27546296296,300.0202365451389,101754.57638888888,283.3803620515046,1.6228869402850117,43.0,22.0,39.0,20.0,17.0,136.0,0.73
Heze,-0.6087863806522253,101924.47159090907,301.29878373579544,101333.7178030303,284.7471220999053,-0.3569932417436079,63.0,34.0,76.0,18.0,24.0,142.0,0.67
Zhengzhou,0.3261464436848958,101923.64583333331,300.6277669270833,99693.3125,284.0436197916667,2.137761433919271,47.0,20.0,47.0,11.0,21.0,130.0,0.47
Kaifeng,0.8427828834170387,101922.36011904762,301.6322777157738,101127.63988095238,284.1013648623512,0.6779981340680804,58.0,25.0,66.0,17.0,21.0,138.0,0.67
Anyang,-0.662067579186481,101949.79076086955,299.8002505095109,99618.86141304349,285.06552522078806,0.8439470374065897,68.0,44.0,86.0,57.0,49.0,59.0,1.57
Hebi,-0.4558902316623264,101939.36805555556,300.47401258680554,100042.24305555556,284.60533311631946,0.7684309217664931,68.0,42.0,85.0,55.0,50.0,82.0,2.33
Xinxiang,0.2277429754083806,101940.73295454546,300.63631924715907,99607.91477272728,283.8270818536932,1.274531971324574,58.0,35.0,65.0,18.0,51.0,84.0,0.77
Jiaozuo,-0.2690195719401042,101937.3625,299.7373372395833,98432.15416666666,284.058544921875,1.9613128662109376,64.0,30.0,78.0,26.0,28.0,114.0,0.63
Puyang,-0.4690738254123264,101937.70138888888,300.83208550347223,101348.57638888888,285.5150553385417,0.8407508002387153,69.0,46.0,88.0,22.0,28.0,143.0,0.93
