,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8173639825049868,102646.3005319149,278.57482130984044,97443.09042553192,262.06416548059343,0.250439907642121,18.0,6.0,10.0,2.0,14.0,57.0,0.25
Tianjin,2.880279541015625,102725.38257575755,281.00967684659093,102408.41666666669,261.9291945948745,-0.1504474986683238,29.0,12.0,29.0,7.0,20.0,57.0,0.38
Shijiazhuang,0.615386962890625,102770.14583333331,280.6072048611111,98669.02777777778,262.15994940863715,0.7956763373480903,24.0,11.0,24.0,8.0,14.0,55.0,0.35
Tangshan,3.2588331434461804,102679.35416666669,279.3444010416667,101379.94444444444,263.00744289822046,-0.6640947129991319,17.0,6.0,16.0,3.0,17.0,55.0,0.36
Langfang,2.145220947265625,102728.3,281.696875,102510.95,261.4551208496094,0.6188262939453125,18.0,3.0,13.0,3.0,19.0,58.0,0.3
Baoding,1.4258023775540865,102731.13942307692,279.6195537860577,97975.6153846154,261.8109201284555,0.9993063119741586,19.0,7.0,18.0,6.0,20.0,61.0,0.44
Cangzhou,2.079083251953125,102787.88125,281.90390625,102664.7,260.9257263183593,0.5107696533203125,24.0,9.0,24.0,5.0,19.0,59.0,0.38
Hengshui,1.822906494140625,102816.10416666669,282.4571940104167,102522.95833333331,261.0997823079427,0.8961130777994791,20.0,8.0,18.0,8.0,20.0,63.0,0.35
Xingtai,0.2290307247277462,102811.08712121211,281.9526219223485,100178.32575757576,261.4138655229048,1.179423476710464,35.0,21.0,35.0,14.0,32.0,46.0,0.8
Handan,-0.0217274632947198,102812.34051724138,282.0640827047414,99456.85344827586,262.1007532580145,1.290165868298761,33.0,23.0,30.0,9.0,19.0,57.0,0.6
Taiyuan,2.526466701341712,102828.03804347826,275.4875594429348,88335.18478260869,256.3036644977072,-0.7501996911090353,69.0,36.0,87.0,26.0,41.0,42.0,0.91
Yangquan,2.598052978515625,102775.85714285714,276.93722098214283,91120.25,258.7002519880022,-0.9751608712332588,32.0,13.0,32.0,15.0,23.0,52.0,0.67
Changzhi,1.9443141392299108,102773.90357142856,277.57876674107143,89957.77857142857,257.7479919433593,-0.8061039515904018,32.0,15.0,32.0,17.0,18.0,55.0,0.63
Jincheng,2.241225532863451,102804.39673913045,279.0781674592391,91999.70652173914,258.46042400857675,-1.320257435674253,47.0,15.0,47.0,18.0,29.0,50.0,1.42
Jinan,2.279662101499496,102889.70564516127,280.7580960181452,101066.29838709676,262.42586492723035,-0.259673580046623,38.0,12.0,38.0,12.0,20.0,58.0,0.65
Zibo,2.6140500023251487,102872.08928571428,280.1512741815476,100613.08333333331,261.9245358421689,-1.4099171956380208,33.0,16.0,33.0,15.0,22.0,52.0,0.5
Jining,1.641571044921875,102941.9140625,281.82696533203125,101978.09375,263.5682678222656,0.1684722900390625,41.0,14.0,41.0,12.0,21.0,60.0,0.4
Dezhou,1.922083928034856,102853.08653846152,281.99864783653845,102519.82692307692,261.4614985539363,0.3828136737530048,29.0,10.0,29.0,8.0,15.0,63.0,0.43
Liaocheng,1.31716466833044,102877.06018518518,282.5368561921296,102372.41666666669,262.864412660952,1.1928750497323497,34.0,10.0,34.0,9.0,16.0,63.0,0.5
Binzhou,2.1510405363859952,102841.40277777778,281.1910807291667,102588.08333333331,261.71387736002606,-0.8858648229528356,21.0,8.0,21.0,9.0,12.0,67.0,0.45
Heze,1.1438922304095644,102919.05681818182,282.92551491477275,102294.02272727272,263.2522888183594,1.7412724350437974,44.0,18.0,44.0,9.0,13.0,72.0,0.38
Zhengzhou,1.8223775227864585,102848.36458333331,283.7986653645833,100504.375,261.0616963704427,0.4059193929036458,27.0,15.0,27.0,8.0,18.0,61.0,0.49
Kaifeng,1.1636686779203869,102892.10119047618,283.6320219494048,102053.27380952382,263.58301798502606,1.6144503638857888,52.0,25.0,54.0,12.0,31.0,52.0,0.52
Anyang,-0.0880458665930706,102839.02717391304,282.4451851222826,100391.09782608696,263.6520000955333,1.6149922246518342,61.0,30.0,71.0,8.0,25.0,50.0,0.5
Hebi,-0.3784010145399306,102844.625,282.5719401041667,100843.86111111112,264.20194159613715,1.916363186306424,61.0,31.0,72.0,10.0,31.0,46.0,0.52
Xinxiang,0.6762667569247159,102845.04545454546,282.7752130681818,100394.70454545454,262.5436595569957,1.6314239501953125,54.0,24.0,57.0,14.0,20.0,56.0,0.52
Jiaozuo,1.7963602701822916,102797.875,283.4335286458333,99129.88333333332,260.14304402669273,0.7386505126953125,37.0,16.0,37.0,11.0,21.0,59.0,0.52
Puyang,0.8930833604600694,102882.11111111112,282.8054470486111,102259.19444444444,264.1773105197483,1.7983618842230902,42.0,18.0,42.0,10.0,17.0,63.0,0.42
